H,1557187122,400700
X,1557187122,788617,1059
X,1557187123,788385,1075
X,1557187123,788090,1492
X,1557187124,788350,1007
X,1557187124,788391,2060
X,1557187125,788469,1394
X,1557187125,788345,1133
X,1557187126,788557,1607
X,1557187127,788325,1747
X,1557187127,788151,1674
X,1557187128,787980,2043
X,1557187128,787838,1273
X,1557187129,788257,1884
X,1557187129,788196,1664
X,1557187130,788384,1684
X,1557187130,788571,1042
X,1557187131,788485,1866
X,1557187132,788636,891
X,1557187132,788604,1379
X,1557187133,788507,1149
X,1557187133,788383,1191
X,1557187134,788314,1129
X,1557187134,788065,1342
X,1557187135,787970,1345
X,1557187136,788046,1665
X,1557187136,788149,832
X,1557187137,787946,2047
X,1557187137,788209,2844
X,1557187138,787975,2759
X,1557187138,788196,1495
X,1557187139,788218,1109
X,1557187139,788210,726
X,1557187139,788238,1351
X,1557187140,788183,1496
X,1557187140,788176,1117
X,1557187141,787963,1092
X,1557187141,788041,1029
X,1557187142,788037,2468
X,1557187143,787997,1266
X,1557187143,787802,1000
X,1557187144,787929,1310
X,1557187144,788175,1517
X,1557187145,788124,1857
X,1557187145,788271,882
X,1557187146,788105,1391
X,1557187146,788336,1815
X,1557187147,788398,1503
X,1557187148,788793,1415
P,1557187148,5180
X,1557187148,788733,1157
X,1557187149,788645,1387
X,1557187149,788740,1091
X,1557187150,788398,1355
X,1557187150,788206,4088
X,1557187151,788377,970
A,1557187151,788139,1187
T,1557187151,2780
U,1557187151,2
X,1557187153,788204,1134
X,1557187154,788071,1789
X,1557187154,788100,1435
X,1557187155,787797,9994
X,1557187155,788105,3257
X,1557187156,787836,1918
X,1557187156,787731,1205
X,1557187157,787903,1089
X,1557187158,787951,860
X,1557187158,787797,790
X,1557187159,788335,4481
X,1557187159,787526,2338
X,1557187160,787950,4436
X,1557187160,787724,1791
X,1557187161,787812,1525
X,1557187161,787899,1135
X,1557187162,787943,872
X,1557187163,787878,1298
X,1557187163,787783,1009
X,1557187164,787904,642
X,1557187164,787922,2205
X,1557187165,787908,1256
X,1557187165,787821,1014
X,1557187166,787810,2157
X,1557187167,787940,1406
X,1557187167,787873,1718
X,1557187168,787814,4943
X,1557187168,787849,1967
X,1557187169,787949,1222
X,1557187169,787943,1863
X,1557187170,787898,1479
X,1557187171,787912,1340
X,1557187171,787871,767
X,1557187172,787934,1360
X,1557187172,787794,1272
X,1557187173,787653,882
X,1557187173,787676,1040
X,1557187174,787776,1063
X,1557187175,787870,1759
X,1557187175,787724,1110
X,1557187176,787435,1729
X,1557187176,787479,2348
X,1557187177,787562,1199
X,1557187177,787309,1094
X,1557187178,787167,1848
P,1557187178,5183
X,1557187178,787518,1252
X,1557187179,787361,1331
X,1557187180,787396,945
X,1557187180,787476,960
X,1557187180,787584,1243
X,1557187180,787753,1749
X,1557187181,787764,834
X,1557187181,787833,1162
X,1557187182,787820,1411
X,1557187183,787920,1926
X,1557187183,787979,1870
X,1557187184,787961,849
X,1557187184,787880,1393
X,1557187185,787937,1189
X,1557187185,787940,1705
X,1557187186,787951,1086
X,1557187187,787943,1209
X,1557187187,787802,1225
X,1557187188,787797,1597
X,1557187188,788034,993
X,1557187189,788166,1131
X,1557187189,787672,1184
X,1557187190,787838,1340
X,1557187191,787664,1667
X,1557187191,787975,1245
X,1557187192,787897,1190
X,1557187192,787908,1441
X,1557187193,788114,1382
X,1557187193,788444,1430
X,1557187194,788588,1291
X,1557187194,789033,1332
X,1557187195,789392,984
X,1557187196,789568,1243
X,1557187196,789126,902
X,1557187197,789085,1298
X,1557187197,788921,2035
X,1557187198,788784,1404
X,1557187198,788674,2180
X,1557187199,788516,803
X,1557187200,788211,1398
X,1557187200,788213,1525
X,1557187201,788127,631
X,1557187201,787401,1921
X,1557187202,787889,1766
X,1557187202,787854,1529
X,1557187203,787713,1247
X,1557187204,787518,1390
X,1557187204,787458,1858
X,1557187205,787185,3827
X,1557187205,787280,1365
X,1557187206,787449,1002
X,1557187206,787702,1327
X,1557187207,787678,981
P,1557187207,5183
X,1557187208,787648,1218
X,1557187208,787753,649
X,1557187209,787891,1007
X,1557187209,788070,1027
X,1557187210,788165,1090
X,1557187210,787939,1126
X,1557187211,787965,1039
X,1557187211,788035,1620
X,1557187212,788072,1103
X,1557187213,788036,1056
X,1557187213,787824,1251
X,1557187214,787894,1151
X,1557187214,787822,1217
