H,1563156457,359469
X,1563156457,810001,1681
X,1563156458,809605,1548
X,1563156458,809650,1600
X,1563156459,809872,2572
X,1563156460,809354,1945
X,1563156460,809441,1865
X,1563156461,809219,1757
X,1563156461,809082,1322
X,1563156462,808785,1619
X,1563156462,808587,1656
X,1563156463,808478,1147
X,1563156463,808569,1005
X,1563156464,808532,1945
X,1563156465,807988,2094
X,1563156465,807963,1430
X,1563156466,807814,1120
X,1563156466,807163,1479
X,1563156467,806703,1327
X,1563156467,806798,1250
X,1563156468,806377,1086
X,1563156469,807122,959
X,1563156469,807595,1073
X,1563156470,807232,736
X,1563156470,807156,1234
X,1563156471,807370,1225
X,1563156471,807696,1255
X,1563156472,807990,732
A,1563156472,808354,2757
T,1563156472,2892
U,1563156472,0
X,1563156474,808644,1428
X,1563156475,808463,1154
X,1563156475,808726,1627
X,1563156476,808879,2081
X,1563156476,808667,1187
X,1563156477,808626,838
X,1563156477,808346,1320
X,1563156478,808451,1503
X,1563156479,808459,1218
P,1563156479,5133
X,1563156479,808680,804
X,1563156480,808377,991
X,1563156480,808239,978
X,1563156481,806131,2879
X,1563156481,801675,3825
X,1563156482,802430,12324
X,1563156482,800952,19634
X,1563156482,804221,4993
X,1563156483,806354,9562
X,1563156483,806625,4567
X,1563156484,806615,1380
X,1563156484,807497,1985
X,1563156485,807564,1476
X,1563156485,807031,1600
X,1563156486,806630,1658
X,1563156487,807006,4621
X,1563156487,807126,1100
X,1563156488,807673,1331
X,1563156488,808463,1028
X,1563156489,808448,1482
X,1563156489,808422,1302
X,1563156490,808506,1344
X,1563156491,808508,1036
X,1563156491,808742,1146
X,1563156492,808878,1491
X,1563156492,809027,1255
X,1563156493,809049,2064
X,1563156493,809226,1113
X,1563156494,809422,1090
X,1563156495,809388,935
X,1563156495,809323,1543
X,1563156496,809550,1717
X,1563156496,810522,1827
X,1563156497,810748,862
X,1563156497,810788,1859
X,1563156498,810021,1265
X,1563156498,809743,1018
X,1563156499,809276,1497
X,1563156500,808764,1690
X,1563156500,808711,707
X,1563156501,808849,1017
X,1563156501,809206,1637
X,1563156502,810447,3188
X,1563156502,811018,7619
X,1563156503,810925,2720
X,1563156504,810533,914
X,1563156504,810369,2679
X,1563156505,809494,1084
X,1563156505,809230,1406
X,1563156506,809114,1439
X,1563156506,809526,2372
X,1563156507,809765,1217
X,1563156508,808973,2184
P,1563156508,5133
X,1563156508,808307,2272
X,1563156509,808203,1965
X,1563156509,808149,3765
X,1563156510,809561,1107
X,1563156510,810023,1638
X,1563156511,809497,2774
X,1563156512,808245,2472
X,1563156512,809209,1842
X,1563156513,808485,3997
X,1563156513,807501,2075
X,1563156514,808247,1530
X,1563156514,808489,1392
X,1563156515,808368,1289
X,1563156515,808291,1266
X,1563156516,808592,2709
X,1563156517,808714,1547
X,1563156517,809048,2318
X,1563156518,809022,2545
X,1563156518,809233,3162
X,1563156519,810048,1594
X,1563156519,810769,1962
X,1563156520,810294,2562
X,1563156521,809175,2152
X,1563156521,808672,1406
X,1563156522,808953,1571
X,1563156522,808393,2108
X,1563156523,808157,1361
X,1563156523,808147,1005
X,1563156523,808352,1562
X,1563156524,808364,1250
X,1563156524,808266,898
X,1563156525,808384,1216
X,1563156525,808455,1052
X,1563156526,808745,993
X,1563156526,808883,1652
X,1563156527,808675,1049
X,1563156528,808602,1323
X,1563156528,808730,1205
X,1563156529,809045,1006
X,1563156529,809177,1750
X,1563156530,808816,1019
X,1563156530,808677,1319
X,1563156531,808640,1443
X,1563156531,808756,1738
X,1563156532,808684,1382
X,1563156533,808712,1167
X,1563156533,808709,927
X,1563156534,808653,1271
X,1563156534,808659,1684
X,1563156535,808798,1609
X,1563156535,808752,1077
X,1563156536,808885,2629
X,1563156537,808445,3349
X,1563156537,808920,1818
P,1563156537,5133
X,1563156538,809342,1206
X,1563156538,808964,1183
X,1563156539,809499,3649
X,1563156539,808960,4412
X,1563156540,809855,2424
X,1563156541,809510,3952
X,1563156541,810426,2099
X,1563156542,810205,1752
X,1563156542,810488,2122
X,1563156543,810440,1909
X,1563156543,809982,1908
X,1563156544,809423,1105
X,1563156545,809201,1512
X,1563156545,809141,1301
X,1563156546,809208,1276
X,1563156546,809144,1381
X,1563156547,809421,1587
X,1563156547,809201,4509
X,1563156548,808276,1665
X,1563156548,808493,1356
X,1563156549,808728,1224
X,1563156550,808867,779
X,1563156550,809278,1675
