,788284,1342
X,1557185549,788388,1262
X,1557185550,788447,1680
X,1557185550,788496,1444
X,1557185551,787486,5655
X,1557185551,788327,1763
X,1557185552,788401,1248
X,1557185553,788389,1462
X,1557185553,788325,1379
X,1557185554,788353,1504
X,1557185554,788367,2003
X,1557185555,788383,7438
X,1557185555,788349,1132
X,1557185556,788392,1044
X,1557185557,788382,1250
X,1557185557,788333,985
X,1557185558,788228,1256
X,1557185558,788413,1554
X,1557185559,788384,1733
X,1557185559,788335,1712
X,1557185560,788197,10626
X,1557185561,788337,1192
X,1557185561,788226,1139
X,1557185562,788162,870
A,1557185562,788322,328
P,1557185562,5187
T,1557185562,2785
U,1557185562,2
X,1557185564,788292,1288
X,1557185564,788316,1979
X,1557185565,788344,1535
X,1557185565,788306,1417
X,1557185566,788239,1475
X,1557185566,788213,1487
X,1557185567,788376,957
X,1557185568,788434,1872
X,1557185568,788313,1306
X,1557185569,788328,804
X,1557185569,788374,1410
X,1557185570,788366,1461
X,1557185570,788312,1087
X,1557185571,788347,1070
X,1557185572,788373,780
X,1557185572,788474,922
X,1557185573,788440,1890
X,1557185573,788462,971
X,1557185574,788441,1372
X,1557185574,788390,1425
X,1557185575,788243,3529
X,1557185576,788410,1681
X,1557185576,788440,1242
X,1557185577,788382,1446
X,1557185577,788350,1702
X,1557185578,788345,1159
X,1557185578,788507,3272
X,1557185579,788488,1330
X,1557185579,788380,873
X,1557185580,788449,1415
X,1557185581,788490,1987
X,1557185581,788463,1404
X,1557185581,788324,1253
X,1557185581,788426,1193
X,1557185582,788500,1876
X,1557185582,788440,862
X,1557185583,788430,1174
X,1557185584,788449,1563
X,1557185584,788485,1779
X,1557185585,788404,1801
X,1557185585,788368,1615
X,1557185586,788320,2043
X,1557185586,788432,1728
X,1557185587,788482,1924
X,1557185588,788325,1214
X,1557185588,788209,1152
X,1557185589,788346,1759
X,1557185589,788409,1055
X,1557185590,788389,1299
X,1557185590,788233,1591
P,1557185591,5183
X,1557185591,788443,1351
X,1557185592,788446,1482
X,1557185592,788374,1480
X,1557185593,788338,1090
X,1557185593,788458,703
X,1557185594,788391,880
X,1557185594,788365,1039
X,1557185595,788358,1412
X,1557185595,788343,1049
X,1557185596,788354,1434
X,1557185597,788472,1227
X,1557185597,788442,1217
X,1557185598,788204,2447
X,1557185598,788370,1885
X,1557185599,788415,1651
X,1557185599,788402,1498
X,1557185600,788255,1276
X,1557185601,788310,1839
X,1557185601,788395,2197
X,1557185602,788456,1219
X,1557185602,788349,1623
X,1557185603,788302,1497
X,1557185603,788327,1616
X,1557185604,788369,1281
X,1557185605,788312,1668
X,1557185605,788436,1545
X,1557185606,788433,1557
X,1557185606,788232,1329
X,1557185607,788445,1648
X,1557185607,788427,956
X,1557185608,788340,1362
X,1557185609,788278,1199
X,1557185609,788355,1111
X,1557185610,788390,1560
X,1557185610,788350,1392
X,1557185611,788258,1285
X,1557185611,788374,2174
X,1557185612,788486,1451
X,1557185612,788425,932
X,1557185613,788278,1532
X,1557185614,788314,1542
X,1557185614,788366,1726
X,1557185615,788361,1332
X,1557185615,788091,1253
X,1557185616,788932,3819
X,1557185616,788279,4743
X,1557185617,788172,17776
X,1557185618,788060,2495
X,1557185618,788353,1301
X,1557185619,788387,1543
X,1557185619,788321,1245
X,1557185620,788185,2758
X,1557185620,788307,1673
P,1557185621,5188
X,1557185621,788296,1521
X,1557185622,788325,1217
X,1557185622,788190,2385
X,1557185622,788360,1433
X,1557185622,788402,1530
X,1557185623,788226,833
X,1557185623,788300,1347
X,1557185624,788357,1462
X,1557185625,788389,1957
X,1557185625,788325,1430
X,1557185626,788237,1936
X,1557185626,788323,1719
X,1557185627,788369,1909
X,1557185627,788310,1545
X,1557185628,788149,12453
X,1557185628,788449,3378
X,1557185629,788266,1630
X,1557185630,788176,4283
X,1557185630,788296,1410
X,1557185631,788346,1224
X,1557185631,788307,1090
X,1557185632,788351,1280
X,1557185632,788314,1329
X,1557185633,788281,1212
X,1557185634,788395,1347
X,1557185634,788312,1171
X,1557185635,788216,1330
X,1557185635,788283,1400
X,1557185636,788354,1583
X,1557185636,788382,1501
