H,1558662019,400700
X,1558662019,728316,1834
X,1558662019,728214,1541
X,1558662020,728338,2189
X,1558662020,728411,2465
X,1558662021,728439,1573
X,1558662021,728303,1211
X,1558662022,728302,1122
X,1558662023,728485,13042
X,1558662023,728328,1925
X,1558662024,728251,5412
X,1558662024,728180,2539
X,1558662025,728297,1929
X,1558662025,728400,2255
X,1558662026,727835,5658
X,1558662027,728611,2593
X,1558662027,728373,2826
X,1558662028,728258,4557
X,1558662028,728485,1502
X,1558662029,728449,1972
X,1558662029,728524,2034
X,1558662030,728644,8239
X,1558662031,728636,1870
X,1558662031,728470,1895
X,1558662032,728509,1460
X,1558662032,728581,1527
X,1558662033,728512,1682
P,1558662033,5144
X,1558662033,728523,1804
X,1558662034,728565,1805
X,1558662035,728578,1047
X,1558662035,728502,2784
X,1558662036,728438,1755
X,1558662036,728474,1531
X,1558662037,728697,1532
X,1558662037,728761,2065
X,1558662038,728762,1508
X,1558662038,728699,1903
X,1558662039,728568,1569
X,1558662040,728761,3837
X,1558662040,728826,2831
X,1558662041,728949,2260
X,1558662041,728709,1281
X,1558662042,728877,1750
X,1558662042,728941,4089
X,1558662043,728941,1592
X,1558662044,728965,1356
X,1558662044,728810,1826
X,1558662045,728817,1894
X,1558662045,728922,1970
X,1558662046,728991,2099
X,1558662046,728998,1064
X,1558662046,728820,1886
X,1558662047,728766,1808
X,1558662047,728901,2324
X,1558662048,728877,1756
X,1558662048,728713,1675
X,1558662049,728982,10093
X,1558662049,728985,1953
X,1558662050,728828,1887
X,1558662051,728705,1728
X,1558662051,728797,1418
X,1558662052,728740,2080
X,1558662052,728595,1739
X,1558662053,728538,1915
X,1558662053,728521,1960
X,1558662054,728696,1867
X,1558662054,728616,2622
X,1558662055,728936,2979
X,1558662056,728688,1955
X,1558662056,728712,1407
X,1558662057,728789,1662
X,1558662057,728671,2005
X,1558662058,728646,1539
X,1558662058,728700,1877
X,1558662059,728872,1769
X,1558662060,729078,2269
X,1558662060,728866,1759
X,1558662061,728817,1787
X,1558662061,728814,934
X,1558662062,728760,1730
P,1558662062,5169
X,1558662062,728836,2484
X,1558662063,728839,1957
X,1558662064,728779,1923
X,1558662064,728685,1528
X,1558662065,728676,1646
X,1558662065,728688,2056
X,1558662066,728751,1491
X,1558662066,728650,1968
X,1558662067,728700,2054
X,1558662068,728732,1942
X,1558662068,728632,1625
X,1558662069,728616,1382
X,1558662069,728629,1608
X,1558662070,728713,2108
X,1558662070,728770,2083
X,1558662071,728684,1901
X,1558662072,728616,1673
X,1558662072,728681,1834
X,1558662073,728793,1548
X,1558662073,728745,1924
X,1558662074,728595,1745
X,1558662074,728404,1412
X,1558662075,728470,2018
X,1558662075,728474,2363
X,1558662076,728421,2592
X,1558662077,728442,1812
X,1558662077,728499,1559
X,1558662078,728684,2821
X,1558662078,728725,2168
X,1558662079,728721,1559
X,1558662079,728649,1760
X,1558662080,728661,1518
X,1558662081,728771,1548
X,1558662081,728802,2005
X,1558662082,728786,1377
X,1558662082,728784,1397
X,1558662083,728861,1378
X,1558662083,728948,1844
X,1558662084,729067,1944
X,1558662085,729113,3249
X,1558662085,729013,1370
X,1558662086,728985,1844
X,1558662086,729011,2111
X,1558662087,728707,6334
X,1558662087,728797,1108
X,1558662087,728963,1927
X,1558662088,729024,1846
X,1558662088,729058,1331
X,1558662089,729023,1571
X,1558662089,729030,2754
X,1558662090,729146,2069
X,1558662090,729040,1330
X,1558662091,729139,1625
P,1558662091,5167
X,1558662091,728787,1802
X,1558662092,728924,1795
X,1558662093,729159,1900
X,1558662093,729267,1311
X,1558662094,729266,5552
X,1558662094,729306,3234
X,1558662095,729414,1983
X,1558662095,729443,1421
X,1558662096,729528,1112
X,1558662097,729263,1014
X,1558662097,729241,1222
X,1558662098,729332,1286
X,1558662098,729326,1843
X,1558662099,729167,1490
X,1558662099,729031,1765
X,1558662100,729004,2237
X,1558662101,729131,1401
X,1558662101,729103,1868
X,1558662102,729143,1354
X,1558662102,729137,1456
X,1558662103,729163,1429
X,1558662103,729191,2279
X,1558662104,729123,1824
X,1558662105,729104,8425
X,1558662105,728985,1472
X,1558662106,728964,2391
X,1558662106,728761,2022
X,1558662107,728987,1645
X,1558662107,729118,1006
X,1558662108,729180,1549
X,1558662108,729409,1383
X,1558662109,729203,1663
X,1558662110,729206,1235
X,1558662110,729270,1858
X,1558662111,729195,1477
X,1558662111,729275,2309
