H,1556921816,400700
X,1556921816,777490,3388
X,1556921816,777559,1708
X,1556921817,777858,2142
X,1556921817,777884,2596
X,1556921818,777519,3259
X,1556921818,777677,1121
X,1556921819,777680,936
X,1556921820,777633,1155
X,1556921820,777691,1538
X,1556921821,777715,1276
X,1556921821,777553,1438
X,1556921822,777720,1473
X,1556921822,777859,1381
X,1556921823,777720,1740
X,1556921823,777629,1149
X,1556921824,777679,1687
X,1556921825,777690,1533
X,1556921825,777798,1665
X,1556921826,777642,1551
X,1556921826,777643,1221
X,1556921827,777615,1162
X,1556921827,777724,1611
X,1556921828,777648,1959
X,1556921829,777618,1344
X,1556921829,777509,1221
X,1556921830,777698,1308
X,1556921830,777748,1971
X,1556921831,777578,1441
X,1556921831,777612,1006
X,1556921832,777638,1385
X,1556921833,777682,1267
P,1556921833,5221
X,1556921833,778019,3598
X,1556921834,777222,12997
X,1556921834,777508,1252
X,1556921835,777673,993
X,1556921835,777717,1373
X,1556921836,777558,1340
X,1556921837,777569,1397
X,1556921837,777551,1377
X,1556921838,777652,3693
X,1556921838,777691,1433
X,1556921839,777550,1288
X,1556921839,777540,1208
X,1556921840,777405,3720
X,1556921840,777801,2659
X,1556921841,777650,1329
X,1556921842,777657,1105
X,1556921842,777563,1130
X,1556921843,777612,1365
X,1556921843,777608,1216
X,1556921844,777718,1435
X,1556921844,777693,1097
X,1556921845,777641,1020
X,1556921846,777617,1466
X,1556921846,777696,1785
X,1556921847,777747,1778
X,1556921847,777747,1158
X,1556921848,777566,1238
X,1556921848,777913,7203
X,1556921849,777779,1514
X,1556921850,777714,1870
X,1556921850,777865,1291
X,1556921851,777559,1539
X,1556921851,777764,2208
X,1556921852,777795,1534
X,1556921852,777626,1304
X,1556921853,777691,1108
X,1556921854,777664,1501
X,1556921854,777640,1398
X,1556921854,777793,2463
X,1556921854,777648,1421
X,1556921855,777601,1064
X,1556921855,777724,1122
X,1556921856,777727,1746
X,1556921856,777730,1884
X,1556921857,777665,4803
X,1556921858,777556,1008
X,1556921858,777771,1393
X,1556921859,777784,1582
X,1556921859,777608,1252
X,1556921860,777658,1239
X,1556921860,777573,868
X,1556921861,777667,1262
X,1556921862,777792,1535
P,1556921862,5224
X,1556921862,777625,1479
X,1556921863,777609,1129
X,1556921863,777583,1336
X,1556921864,777700,806
X,1556921864,777652,1506
X,1556921865,777573,3368
X,1556921866,777538,1543
X,1556921866,777612,1109
X,1556921867,777803,1888
X,1556921867,777599,1112
X,1556921868,777646,1150
X,1556921868,777481,1719
X,1556921869,777648,1073
X,1556921870,777795,1098
X,1556921870,777666,1190
X,1556921871,777540,1375
X,1556921871,777654,1278
X,1556921872,777931,1929
X,1556921872,777622,1696
X,1556921873,777590,3748
X,1556921873,777622,706
X,1556921874,777610,1259
X,1556921875,777675,1482
X,1556921875,777647,1382
X,1556921876,777586,941
X,1556921876,777594,1065
X,1556921877,777796,10928
X,1556921877,777928,5027
X,1556921878,777563,1627
X,1556921879,777656,1287
X,1556921879,777591,1234
X,1556921880,777696,1025
X,1556921880,777798,1319
X,1556921881,777631,1381
X,1556921881,777646,1304
X,1556921882,777613,1368
X,1556921883,777654,1634
X,1556921883,777816,2093
X,1556921884,777716,1237
X,1556921884,777488,1243
X,1556921885,777692,1314
X,1556921885,777731,1114
X,1556921886,777659,2009
X,1556921887,777703,1380
X,1556921887,777535,951
X,1556921888,777742,2257
X,1556921888,777468,9887
X,1556921889,777393,6442
X,1556921889,777724,881
X,1556921890,777657,2607
X,1556921890,777627,1202
X,1556921891,777643,2621
X,1556921892,777614,1337
P,1556921892,5223
X,1556921892,777496,1169
X,1556921893,777556,1534
X,1556921893,777613,1625
X,1556921894,777589,1356
X,1556921894,777622,925
X,1556921895,777336,1024
X,1556921895,777462,1152
X,1556921895,777681,1900
X,1556921896,777584,1396
X,1556921896,777608,1308
X,1556921897,777501,1068
X,1556921897,777683,1497
X,1556921898,777694,916
X,1556921899,777547,1373
X,1556921899,777644,1565
X,1556921900,777588,1214
X,1556921900,777711,1220
X,1556921901,777798,1411
X,1556921901,777587,1850
X,1556921902,777673,1574
X,1556921903,777447,15481
X,1556921903,777508,2772
X,1556921904,777672,1617
X,1556921904,777694,1374
X,1556921905,777677,1252
X,1556921905,777631,5110
X,1556921906,777617,1739
X,1556921906,777624,1841
X,1556921907,777648,1444
X,1556921908,777448,1207
X,1556921908,777638,1700
