H,1560707464,359469
X,1560707464,615687,2162
X,1560707465,616560,1959
X,1560707465,618148,4908
X,1560707466,618851,3221
X,1560707466,615699,11295
X,1560707467,621473,6215
X,1560707467,619054,4264
X,1560707468,617553,3790
X,1560707469,616486,4617
X,1560707469,616074,3660
X,1560707469,615733,1560
X,1560707469,615441,3847
X,1560707470,615662,1931
X,1560707470,615066,3150
X,1560707471,615643,2163
X,1560707472,614527,5168
X,1560707472,611497,9847
X,1560707473,609852,8290
P,1560707473,5233
X,1560707473,606941,6459
X,1560707474,610316,4797
X,1560707474,611526,2587
X,1560707475,612511,2602
X,1560707476,613234,1931
X,1560707476,611888,3640
X,1560707477,611116,3207
X,1560707477,611770,4921
X,1560707478,613861,7319
X,1560707478,613780,9686
X,1560707479,613085,2792
X,1560707479,615076,3054
X,1560707480,617010,2012
X,1560707481,617408,2464
X,1560707481,618575,2471
X,1560707482,618823,2001
X,1560707482,618587,1824
X,1560707483,618836,3606
X,1560707483,618115,2424
X,1560707484,617243,1850
X,1560707485,617966,2106
X,1560707485,616655,1807
X,1560707486,615940,3820
X,1560707486,616465,5794
X,1560707487,617676,2852
X,1560707487,615012,5322
X,1560707488,618138,3457
X,1560707489,618343,2530
X,1560707489,617865,3256
X,1560707490,616645,1432
X,1560707490,615984,1667
X,1560707491,615749,4620
X,1560707491,615966,1016
X,1560707492,616067,1207
X,1560707493,616377,1622
X,1560707493,618133,4064
X,1560707494,622920,4257
X,1560707494,623473,7319
X,1560707495,622741,2551
X,1560707495,616601,5917
X,1560707496,615940,1114
X,1560707497,617271,1931
X,1560707497,618710,3677
X,1560707498,618151,1651
X,1560707498,617476,1111
X,1560707499,617290,3865
X,1560707499,616435,530
X,1560707500,617058,1932
X,1560707500,616958,3132
X,1560707501,616533,1212
X,1560707502,616918,7225
X,1560707502,616678,4811
X,1560707503,616641,2229
P,1560707503,5256
X,1560707503,620390,2312
X,1560707504,619084,1774
X,1560707504,615738,2480
X,1560707505,615015,3089
X,1560707506,615370,2280
X,1560707506,615162,3228
X,1560707507,614159,2570
X,1560707507,614149,2821
X,1560707508,614429,4691
X,1560707508,615323,1039
X,1560707509,615809,1524
X,1560707510,616513,2217
X,1560707510,616261,1679
X,1560707510,617247,1754
X,1560707510,617030,1309
X,1560707511,616728,1755
X,1560707511,616703,3537
X,1560707512,615763,858
X,1560707513,615493,9955
X,1560707513,615319,3860
X,1560707514,615286,3626
X,1560707514,613504,5095
X,1560707515,612664,4171
X,1560707515,612940,1767
X,1560707516,614243,14203
X,1560707516,615473,10633
X,1560707517,616110,6560
X,1560707518,619026,9426
X,1560707518,620232,8528
X,1560707519,618548,20763
X,1560707519,617598,19377
X,1560707520,616907,2472
X,1560707520,615840,945
X,1560707521,616252,3470
X,1560707522,616955,2307
X,1560707522,618644,2890
X,1560707523,620143,2021
X,1560707523,619903,1887
X,1560707524,618267,1407
X,1560707524,616764,1517
X,1560707525,616050,784
A,1560707525,616337,3837
T,1560707525,2971
U,1560707525,0
X,1560707527,615416,1119
X,1560707528,615363,1201
X,1560707528,615514,1017
X,1560707529,616212,1241
X,1560707529,616300,1886
X,1560707530,616855,3443
X,1560707530,616770,1860
X,1560707531,616707,2256
X,1560707531,619465,5930
X,1560707532,618990,10572
P,1560707532,5259
X,1560707533,619622,2568
X,1560707533,618935,2090
X,1560707534,618423,3905
X,1560707534,618208,2423
X,1560707535,616761,3921
X,1560707535,615886,3805
X,1560707536,616076,2876
X,1560707537,616267,1711
X,1560707537,615886,3198
X,1560707538,615852,1340
X,1560707538,615763,2387
X,1560707539,615982,1197
X,1560707539,616261,878
X,1560707540,616061,1150
X,1560707541,616158,949
X,1560707541,615895,1459
X,1560707542,616078,3599
X,1560707542,615961,1344
X,1560707543,616064,1964
X,1560707543,616369,2503
X,1560707544,616503,1239
X,1560707545,616903,2090
X,1560707545,616332,1287
X,1560707546,615823,1324
X,1560707546,615526,1682
X,1560707547,614001,1808
X,1560707547,613711,1866
X,1560707548,613265,2650
X,1560707549,614717,1992
X,1560707549,615816,1612
X,1560707550,617103,4610
X,1560707550,617094,2738
X,1560707551,616026,2032
X,1560707551,616428,2941
X,1560707551,616392,1673
X,1560707551,616014,1726
X,1560707552,615893,1429
X,1560707553,615149,1096
X,1560707553,615015,1471
X,1560707554,615270,935
X,1560707554,615174,1484
X,1560707555,614146,1323
X,1560707555,613714,937
