H,1556923488,400700
X,1556923488,777634,1680
X,1556923488,777644,1459
X,1556923489,777635,1104
X,1556923490,777774,1778
X,1556923490,777788,1328
X,1556923491,777667,1534
X,1556923491,777707,1194
X,1556923492,777519,1233
X,1556923492,777575,1764
X,1556923493,777751,1898
X,1556923494,777541,1632
X,1556923494,777684,2076
X,1556923495,777426,2785
X,1556923495,777578,1713
X,1556923495,777737,6387
X,1556923495,777738,1165
X,1556923496,777585,1039
X,1556923496,777480,1495
X,1556923497,777648,1932
X,1556923498,777728,1812
X,1556923498,777658,1638
X,1556923499,777732,1125
X,1556923499,777593,1703
X,1556923500,777674,1673
X,1556923500,777826,1545
X,1556923501,777841,1741
X,1556923502,777808,1037
X,1556923502,777751,1645
X,1556923503,777798,2336
X,1556923503,777875,1636
X,1556923504,777733,2138
X,1556923504,777746,1707
X,1556923505,777789,1349
X,1556923506,777765,2287
X,1556923506,777780,1863
X,1556923507,777822,1713
X,1556923507,777939,1315
X,1556923508,778357,6545
X,1556923508,778403,15391
P,1556923508,5220
X,1556923509,777686,1879
X,1556923510,777706,1324
X,1556923510,777725,1217
X,1556923511,777608,1369
X,1556923511,777808,1248
X,1556923512,777680,1596
X,1556923512,777642,1410
X,1556923513,777617,1456
X,1556923513,777470,1090
X,1556923514,777532,1267
X,1556923515,777684,1549
X,1556923515,777549,1321
X,1556923516,777514,1297
X,1556923516,777401,1597
X,1556923517,777444,1116
X,1556923517,777527,1283
X,1556923518,777451,1382
X,1556923519,777468,1232
X,1556923519,777362,1147
X,1556923520,777444,1853
X,1556923520,777491,1369
X,1556923521,777407,1464
X,1556923521,777440,1089
X,1556923522,777422,1417
X,1556923523,777377,1490
X,1556923523,777526,1676
X,1556923524,777499,1716
X,1556923524,777489,1620
X,1556923525,777627,1349
X,1556923525,777605,886
X,1556923526,777603,986
X,1556923527,777814,1101
X,1556923527,777705,1001
X,1556923528,777768,1273
X,1556923528,777594,1366
X,1556923529,777822,1430
X,1556923529,777834,2235
X,1556923530,777648,1066
X,1556923530,777692,1234
X,1556923531,777458,1373
X,1556923532,777659,1344
X,1556923532,777746,1473
X,1556923533,777672,1144
X,1556923533,777734,1379
X,1556923534,777514,1044
X,1556923534,777734,1861
X,1556923535,777815,1729
X,1556923536,777993,2605
X,1556923536,777036,2128
X,1556923536,777695,2043
X,1556923536,777838,1973
X,1556923537,777705,1743
X,1556923537,777627,1607
P,1556923537,5220
X,1556923538,777668,1994
X,1556923539,777739,1592
X,1556923539,777750,1685
X,1556923540,777778,1409
X,1556923540,777609,1181
X,1556923541,777778,1841
X,1556923541,777958,1721
X,1556923542,777692,1597
X,1556923543,777739,1099
X,1556923543,777644,1330
X,1556923544,777772,1085
X,1556923544,777898,2051
X,1556923545,777686,1332
X,1556923545,777696,1303
X,1556923546,777668,1640
X,1556923546,777711,1364
X,1556923547,777814,1708
X,1556923548,777751,1563
X,1556923548,777757,979
X,1556923549,777686,1333
X,1556923549,777759,1206
X,1556923550,777825,2218
X,1556923550,777713,1280
X,1556923551,777327,1461
X,1556923552,777328,1513
X,1556923552,777633,1395
X,1556923553,777651,2727
X,1556923553,777583,1113
X,1556923554,777482,1406
X,1556923554,777624,1254
X,1556923555,777822,1858
X,1556923556,777683,1288
X,1556923556,777610,1320
X,1556923557,777568,1521
X,1556923557,777663,1235
X,1556923558,777799,1538
X,1556923558,777682,1338
X,1556923559,777566,1503
X,1556923560,777589,1145
X,1556923560,777787,1691
X,1556923561,777816,1709
X,1556923561,777735,1612
X,1556923562,777699,1250
X,1556923562,777729,1414
X,1556923563,777752,1471
X,1556923563,777796,1860
X,1556923564,777777,1679
X,1556923565,777666,1882
X,1556923565,777765,1374
X,1556923566,777863,1327
X,1556923566,777683,1791
X,1556923567,777715,1680
X,1556923567,777600,1561
P,1556923568,5218
X,1556923568,777596,1924
X,1556923569,777751,1782
X,1556923569,777672,1253
X,1556923570,777633,1638
X,1556923570,777653,1885
X,1556923571,777666,3376
X,1556923571,777719,1101
X,1556923572,777650,1088
X,1556923573,777432,1164
X,1556923573,777554,1262
X,1556923574,777634,1087
X,1556923574,777592,970
X,1556923575,777618,1294
X,1556923575,777466,1191
X,1556923576,777518,1109
X,1556923577,777823,3983
X,1556923577,777330,3147
X,1556923577,777387,1156
X,1556923577,777446,1482
X,1556923578,777525,1390
X,1556923578,777470,1160
X,1556923579,777481,1129
X,1556923579,777470,1004
