H,1556837226,400700
X,1556837226,772982,2586
X,1556837226,772820,4649
X,1556837227,772840,1244
X,1556837228,772924,1181
X,1556837228,772976,1554
X,1556837229,773105,2016
X,1556837229,773173,804
X,1556837230,773176,1145
X,1556837230,773329,1164
X,1556837231,773191,1210
X,1556837232,773256,1432
X,1556837232,773289,1627
X,1556837233,773161,1834
X,1556837233,773176,1030
X,1556837234,773183,1228
X,1556837234,773204,1195
X,1556837235,773259,1272
X,1556837235,773301,1432
X,1556837236,773233,1524
X,1556837237,773162,1348
X,1556837237,773146,669
X,1556837238,773031,1641
X,1556837238,773126,1511
X,1556837239,773224,1745
X,1556837239,773308,1181
X,1556837240,773251,1440
X,1556837241,773280,1200
X,1556837241,772738,4947
X,1556837242,773429,7086
X,1556837242,773209,1779
X,1556837243,773099,1341
X,1556837243,773115,1199
X,1556837244,772986,1392
X,1556837245,773058,805
X,1556837245,773106,1414
X,1556837246,773202,1918
X,1556837246,773122,1519
X,1556837247,772982,821
X,1556837247,772966,875
X,1556837248,772981,1565
X,1556837249,772988,1661
X,1556837249,772792,1001
X,1556837250,772771,1237
X,1556837250,772811,1315
X,1556837251,772814,1283
X,1556837251,772981,17155
X,1556837252,772986,1223
X,1556837252,772959,1253
X,1556837253,773132,928
X,1556837254,772968,1128
X,1556837254,772993,1488
X,1556837254,773040,727
A,1556837254,773039,639
T,1556837254,2838
U,1556837254,0
P,1556837255,5225
X,1556837256,773127,982
X,1556837256,773060,1371
X,1556837257,773193,1584
X,1556837257,773400,1166
X,1556837258,773266,1312
X,1556837259,773294,1209
X,1556837259,773023,7689
X,1556837260,773992,5783
X,1556837260,773188,1895
X,1556837261,773086,1161
X,1556837261,773074,1385
X,1556837262,773136,1384
X,1556837263,773317,2962
X,1556837263,773111,4706
X,1556837264,773280,2596
X,1556837264,774337,8990
X,1556837265,773074,1197
X,1556837265,773119,1344
X,1556837266,773054,1064
X,1556837267,773000,1545
X,1556837267,773011,1323
X,1556837268,772932,1847
X,1556837268,773003,796
X,1556837269,772973,1156
X,1556837269,772859,675
X,1556837270,772836,478
X,1556837270,772833,866
X,1556837271,772914,1303
X,1556837272,772960,999
X,1556837272,772953,1256
X,1556837273,772990,882
X,1556837273,772956,1232
X,1556837274,772874,1265
X,1556837274,773014,1171
X,1556837275,773003,693
X,1556837276,773008,1064
X,1556837276,772905,935
X,1556837277,772967,1093
X,1556837277,772990,1477
X,1556837278,772855,877
X,1556837278,772889,1337
X,1556837279,772844,939
X,1556837280,773111,1073
X,1556837280,773152,1378
X,1556837281,772935,1066
X,1556837281,772904,721
X,1556837282,773062,1165
X,1556837282,773283,1378
X,1556837283,772966,1484
X,1556837284,772704,1043
X,1556837284,772895,1153
X,1556837285,773084,1270
P,1556837285,5225
X,1556837285,773178,1440
X,1556837286,773175,1426
X,1556837286,773195,1232
X,1556837287,773154,915
X,1556837287,773090,1719
X,1556837288,773191,1053
X,1556837289,773242,1247
X,1556837289,773374,1155
X,1556837290,773271,1263
X,1556837290,773150,1110
X,1556837291,773202,799
X,1556837291,773256,1441
X,1556837292,773337,1523
X,1556837293,773074,1055
X,1556837293,773064,793
X,1556837294,773019,904
X,1556837294,772929,925
X,1556837295,772820,1075
X,1556837295,772665,1053
X,1556837295,772742,1262
X,1556837296,772543,1276
X,1556837296,772587,992
X,1556837297,772524,1218
X,1556837297,772685,1256
X,1556837298,772780,1631
X,1556837298,772880,844
X,1556837299,772795,1248
X,1556837300,772282,1136
X,1556837300,771625,873
A,1556837300,772878,1577
T,1556837300,2838
U,1556837301,0
X,1556837302,771095,16468
X,1556837303,772652,7435
X,1556837303,772230,951
X,1556837304,772411,1072
X,1556837304,771412,2120
X,1556837305,771580,1516
X,1556837305,771993,1672
X,1556837306,772215,1087
X,1556837307,772517,1027
X,1556837307,772778,858
X,1556837308,773153,1430
X,1556837308,773121,1043
X,1556837309,772971,1054
X,1556837309,772911,1340
X,1556837310,772748,1424
X,1556837311,773057,9499
X,1556837311,772903,3032
X,1556837312,773062,1604
X,1556837312,773197,1055
X,1556837313,772905,1022
X,1556837313,772636,823
X,1556837314,772569,3950
P,1556837314,5224
X,1556837315,772544,1299
X,1556837315,772622,1323
X,1556837316,772615,881
X,1556837316,772767,775
X,1556837317,772729,1193
X,1556837317,772898,1198
X,1556837318,773083,1408
X,1556837318,773142,819
