H,1556842023,400700
X,1556842023,772369,1740
X,1556842023,772423,1514
X,1556842024,772446,1376
X,1556842025,772500,1284
X,1556842025,772538,2337
X,1556842026,772594,1455
X,1556842026,772587,1135
X,1556842027,772433,982
X,1556842027,772563,1505
X,1556842028,771905,3735
X,1556842029,772496,4460
X,1556842029,772439,2655
X,1556842030,772345,1200
X,1556842030,772213,1084
X,1556842031,772421,1415
X,1556842031,772529,2150
X,1556842032,772079,1767
X,1556842033,772436,761
X,1556842033,772588,1424
X,1556842034,772416,1495
X,1556842034,772479,1881
X,1556842035,772570,1164
X,1556842035,772413,1582
X,1556842036,772344,870
X,1556842037,772362,1611
X,1556842037,772384,1354
X,1556842038,772519,1510
X,1556842038,772506,952
X,1556842039,772530,1608
X,1556842039,772639,690
X,1556842040,772452,704
X,1556842040,772538,1874
X,1556842041,772480,2278
X,1556842042,772352,1324
X,1556842042,772424,1647
X,1556842043,772491,1296
X,1556842043,772576,1506
X,1556842044,772414,1260
X,1556842044,772396,2299
X,1556842045,772351,1761
X,1556842046,772473,1162
X,1556842046,772403,733
X,1556842047,772538,1267
P,1556842047,5218
X,1556842047,772415,1917
X,1556842048,772442,1751
X,1556842048,772387,1653
X,1556842049,772439,942
A,1556842049,772464,295
T,1556842049,2831
U,1556842050,0
X,1556842051,772393,1644
X,1556842052,772249,1562
X,1556842052,772003,703
X,1556842053,772342,991
X,1556842053,772224,6000
X,1556842053,772066,2413
X,1556842054,772329,1297
X,1556842054,772423,1472
X,1556842055,772634,1244
X,1556842055,772667,8573
X,1556842056,772544,2336
X,1556842056,772765,2409
X,1556842057,772548,6921
X,1556842058,772654,1802
X,1556842058,772595,11253
X,1556842059,772727,1971
X,1556842059,772522,957
X,1556842060,772549,4392
X,1556842060,772441,1145
X,1556842061,772060,1769
X,1556842061,772170,8979
X,1556842062,772323,1584
X,1556842063,772367,5405
X,1556842063,772720,1084
X,1556842064,772458,3507
X,1556842064,772467,1914
X,1556842065,772478,1506
X,1556842065,772381,870
X,1556842066,772607,1328
X,1556842067,772801,2171
X,1556842067,772713,1954
X,1556842068,772709,1071
X,1556842068,772646,779
X,1556842069,772556,1313
X,1556842069,772594,2540
X,1556842070,772688,2172
X,1556842071,772571,812
X,1556842071,772651,831
X,1556842072,772463,7531
X,1556842072,772798,3904
X,1556842073,772574,2257
X,1556842073,771121,15181
X,1556842074,773522,10178
X,1556842075,772675,1801
X,1556842075,771495,20190
X,1556842076,772647,1570
X,1556842076,772538,1501
P,1556842076,5219
X,1556842077,772548,1536
X,1556842077,772509,1275
X,1556842078,772537,1861
X,1556842078,772557,2364
X,1556842079,772610,1901
X,1556842080,772473,1130
X,1556842080,772443,1308
X,1556842081,772565,1567
X,1556842081,772569,1716
X,1556842082,772505,1359
X,1556842082,772914,9228
X,1556842083,772326,5989
X,1556842084,772239,1154
X,1556842084,772399,1893
X,1556842085,772545,1068
X,1556842085,772417,1389
X,1556842086,772486,1868
X,1556842086,772598,843
X,1556842087,772538,1466
X,1556842088,772654,2055
X,1556842088,772770,987
X,1556842089,772564,1829
X,1556842089,772655,1541
X,1556842090,772611,911
X,1556842090,772621,2002
X,1556842091,772765,1256
X,1556842092,772692,1058
X,1556842092,772703,7508
X,1556842093,772418,2812
X,1556842093,772644,3107
X,1556842094,772681,10893
X,1556842094,772687,1582
X,1556842094,772685,1608
X,1556842094,772693,588
X,1556842095,772631,1793
X,1556842096,772015,9580
X,1556842096,772743,10223
X,1556842097,772724,2833
X,1556842097,772652,1339
X,1556842098,772503,1610
X,1556842098,772567,1780
X,1556842099,772744,2189
X,1556842100,772595,1842
X,1556842100,772619,1033
X,1556842101,772533,1310
X,1556842101,772461,2002
X,1556842102,772611,2101
X,1556842102,772644,1163
X,1556842103,772578,1427
X,1556842104,772115,6706
X,1556842104,773501,12560
X,1556842105,772499,1204
X,1556842105,772638,1056
P,1556842105,5218
X,1556842106,772580,1511
X,1556842106,772598,1216
X,1556842107,772581,1463
X,1556842108,772526,1002
X,1556842108,772494,1381
X,1556842109,772515,20951
X,1556842109,772571,1366
X,1556842110,772429,895
X,1556842110,772497,1592
X,1556842111,772683,1006
X,1556842111,772609,1248
X,1556842112,772719,12297
X,1556842113,772376,1000
X,1556842113,772486,1347
X,1556842114,772503,1319
X,1556842114,772522,1868
X,1556842115,772522,920
X,1556842115,772465,1508
X,1556842116,772443,1439
