H,1561311537,359469
P,1561311537,5234
P,1561311567,5233
P,1561311596,5235
P,1561311625,5234
P,1561311655,5234
P,1561311684,5232
P,1561311713,5233
P,1561311743,5234
P,1561311773,5232
P,1561311802,5233
P,1561311831,5231
P,1561311861,5234
P,1561311890,5229
P,1561311919,5235
P,1561311948,5233
P,1561311978,5233
P,1561312008,5233
P,1561312038,5232
P,1561312067,5233
P,1561312097,5232
P,1561312126,5233
P,1561312155,5235
P,1561312185,5234
P,1561312214,5234
P,1561312243,5235
P,1561312272,5234
P,1561312302,5234
P,1561312332,5234
P,1561312361,5234
P,1561312391,5235
P,1561312420,5235
P,1561312449,5233
P,1561312478,5234
P,1561312508,5234
P,1561312537,5233
P,1561312566,5234
P,1561312596,5230
P,1561312626,5233
P,1561312655,5233
P,1561312684,5234
P,1561312714,5234
P,1561312743,5234
P,1561312772,5235
P,1561312802,5233
O,1561312813,371776,16209
O,1561312813,373614,143
O,1561312814,373605,156
O,1561312815,373210,350
O,1561312815,373487,321
O,1561312816,373295,207
O,1561312816,373523,289
O,1561312817,373295,273
O,1561312817,373127,431
O,1561312818,372937,784
O,1561312819,372990,591
O,1561312819,372930,853
O,1561312820,372829,669
O,1561312820,373548,1092
O,1561312821,373326,813
O,1561312821,373407,269
O,1561312822,373637,203
O,1561312823,373671,215
O,1561312823,373889,161
O,1561312824,373855,149
O,1561312824,373869,119
O,1561312825,373915,195
O,1561312825,373914,171
O,1561312826,373823,197
O,1561312826,373771,105
O,1561312827,373784,184
O,1561312828,373838,123
O,1561312828,373787,145
O,1561312829,373812,127
O,1561312829,373746,140
O,1561312830,373878,158
O,1561312830,373894,101
O,1561312831,373888,160
P,1561312831,5225
O,1561312832,373646,357
O,1561312832,373907,447
O,1561312833,373639,264
O,1561312833,374116,917
O,1561312834,373783,618
O,1561312834,373977,312
O,1561312835,374107,172
O,1561312836,374169,330
O,1561312836,374414,785
O,1561312837,374722,394
O,1561312837,374375,552
O,1561312838,374712,835
O,1561312838,375745,659
O,1561312839,374425,1872
O,1561312840,373045,286
O,1561312840,373065,854
O,1561312841,373398,636
O,1561312841,373273,604
O,1561312842,373955,399
O,1561312842,374169,391
O,1561312843,373940,486
O,1561312843,373842,406
O,1561312844,373693,763
O,1561312845,373950,558
O,1561312845,373669,197
O,1561312846,373704,292
O,1561312846,373698,293
O,1561312846,373864,210
O,1561312846,373656,195
O,1561312847,373489,247
O,1561312848,373228,563
O,1561312848,373275,424
O,1561312849,373686,304
O,1561312849,373719,329
O,1561312850,373819,275
O,1561312850,373662,363
O,1561312851,373738,113
O,1561312852,373720,163
O,1561312852,373676,267
O,1561312853,373650,186
O,1561312853,373796,199
O,1561312854,373705,252
O,1561312854,373738,234
O,1561312855,373840,284
O,1561312856,373553,600
O,1561312856,373301,695
O,1561312857,373482,1073
O,1561312857,373468,406
O,1561312858,373680,378
O,1561312858,373542,553
O,1561312859,373286,290
O,1561312860,373469,214
O,1561312860,373579,243
P,1561312860,5226
O,1561312861,373707,242
O,1561312861,373572,449
O,1561312862,373682,291
O,1561312862,373742,699
O,1561312863,373752,312
O,1561312863,373546,305
O,1561312864,373601,400
O,1561312865,373913,402
O,1561312865,373902,338
O,1561312866,374024,455
O,1561312866,373806,421
O,1561312867,373469,675
O,1561312867,373726,317
O,1561312868,373816,179
O,1561312869,373773,287
T,1561312869,3022
P,1561312889,5234
P,1561312920,5232
P,1561312949,5234
P,1561312978,5233
P,1561313008,5234
P,1561313037,5234
P,1561313066,5233
P,1561313095,5233
P,1561313125,5232
P,1561313154,5233
P,1561313183,5231
P,1561313214,5233
P,1561313243,5234
P,1561313272,5231
P,1561313301,5233
P,1561313331,5232
P,1561313360,5233
P,1561313389,5234
P,1561313419,5234
P,1561313448,5233
P,1561313477,5232
P,1561313507,5234
P,1561313537,5234
P,1561313566,5233
P,1561313595,5232
P,1561313625,5233
P,1561313654,5234
P,1561313683,5231
P,1561313712,5235
P,1561313742,5232
P,1561313771,5233
P,1561313801,5233
P,1561313830,5235
P,1561313860,5234
P,1561313889,5235
P,1561313918,5232
P,1561313948,5234
P,1561313977,5230
P,1561314006,5232
P,1561314035,5233
P,1561314065,5233
P,1561314095,5235
P,1561314124,5233
P,1561314154,5234
P,1561314183,5230
P,1561314212,5233
P,1561314241,5234
P,1561314271,5231
P,1561314300,5234
P,1561314329,5233
P,1561314359,5234
P,1561314389,5233
P,1561314418,5230
P,1561314447,5235
P,1561314477,5232
P,1561314506,5234
P,1561314535,5235
