H,1556837785,400700
X,1556837785,773172,1195
P,1556837785,5224
X,1556837785,772996,1162
X,1556837786,773120,909
X,1556837786,773054,758
X,1556837787,773127,875
X,1556837787,773049,1164
X,1556837787,773118,1692
X,1556837788,773032,998
X,1556837788,773092,557
A,1556837788,773021,702
T,1556837788,2837
U,1556837789,0
X,1556837790,773165,2125
X,1556837791,773126,1094
X,1556837791,773175,1077
X,1556837792,773090,771
X,1556837792,773057,1169
X,1556837793,773114,1570
X,1556837793,773141,1411
X,1556837794,773110,1347
X,1556837795,773114,1242
X,1556837795,773127,852
X,1556837796,773037,710
X,1556837796,773008,1078
X,1556837797,772992,1267
X,1556837797,773050,1368
X,1556837798,772991,1139
X,1556837799,773078,1182
X,1556837799,773016,912
X,1556837800,772972,975
X,1556837800,773138,1471
X,1556837801,773123,1439
X,1556837801,772924,1234
X,1556837802,772819,1071
X,1556837803,772735,956
X,1556837803,772554,799
X,1556837804,772746,958
X,1556837804,772782,1487
X,1556837805,772981,1284
X,1556837805,773024,1517
X,1556837806,772996,1180
X,1556837807,773018,583
X,1556837807,772983,847
X,1556837808,772930,7187
X,1556837808,772815,4424
X,1556837809,772873,1371
X,1556837809,772923,1228
X,1556837810,772896,878
X,1556837810,772798,1191
X,1556837811,772948,1145
X,1556837812,772994,1002
X,1556837812,772947,772
X,1556837813,772965,1411
X,1556837813,772919,814
P,1556837814,5223
X,1556837814,772874,1292
X,1556837814,772964,1726
X,1556837815,772937,1922
X,1556837816,773069,910
X,1556837816,773054,1204
X,1556837817,773017,700
X,1556837817,772991,1158
X,1556837818,773004,1116
X,1556837818,773075,1195
X,1556837819,773112,1402
X,1556837820,773064,1379
X,1556837820,773007,1128
X,1556837821,772994,802
X,1556837821,772937,775
X,1556837822,773058,1346
X,1556837822,773096,1457
X,1556837823,772819,610
X,1556837824,772497,1429
X,1556837824,772385,1009
X,1556837825,772344,1691
X,1556837825,772394,1037
X,1556837826,772569,2203
X,1556837826,772580,1127
X,1556837827,772670,1026
X,1556837827,772832,877
X,1556837828,772828,3316
X,1556837828,773092,1313
X,1556837828,773004,1505
X,1556837829,772718,1406
X,1556837829,772835,913
A,1556837829,772927,573
T,1556837829,2837
U,1556837830,0
X,1556837831,772766,1234
X,1556837832,772943,1522
X,1556837832,772975,1525
X,1556837833,772985,1113
X,1556837834,772977,1348
X,1556837834,772989,910
X,1556837835,773004,1196
X,1556837835,772911,1400
X,1556837836,773579,5880
X,1556837836,772471,5977
X,1556837837,772776,1102
X,1556837838,772671,1300
X,1556837838,772604,2110
X,1556837839,772533,1444
X,1556837839,772257,874
X,1556837840,772257,1661
X,1556837840,772146,1117
X,1556837841,772143,1047
X,1556837841,772015,1017
X,1556837842,772037,1409
X,1556837843,772271,758
P,1556837843,5222
X,1556837843,772224,1042
X,1556837844,772395,1322
X,1556837844,772274,1019
X,1556837845,772366,1093
X,1556837845,772091,1756
X,1556837846,772732,1665
X,1556837847,772942,592
X,1556837847,773103,1541
X,1556837848,773347,1350
X,1556837848,772975,1809
X,1556837849,773425,1390
X,1556837849,772994,1767
X,1556837850,773053,954
X,1556837851,773220,1035
X,1556837851,773140,1405
X,1556837852,773021,713
X,1556837852,773028,1002
X,1556837853,773056,729
X,1556837853,772913,839
X,1556837854,772628,878
X,1556837855,772207,958
X,1556837855,772314,1370
X,1556837856,772185,961
X,1556837856,771949,1510
X,1556837857,772103,1287
X,1556837857,772153,1247
X,1556837858,772186,1458
X,1556837858,772669,1012
X,1556837859,772992,1565
X,1556837860,772903,1475
X,1556837860,772913,1075
X,1556837861,772973,1269
X,1556837861,773093,1141
X,1556837862,773157,1335
X,1556837862,773300,1387
X,1556837863,773337,1467
X,1556837864,773215,1230
X,1556837864,773038,1330
X,1556837865,773049,3613
X,1556837865,772891,2447
X,1556837866,772896,1539
X,1556837866,772972,1605
X,1556837867,772978,1024
X,1556837868,772912,1449
X,1556837868,772962,1790
X,1556837869,772724,1565
X,1556837869,772926,1303
X,1556837869,773009,1491
X,1556837869,772793,1129
X,1556837870,772695,1814
X,1556837871,772520,1898
X,1556837871,772782,1369
X,1556837872,772740,1394
P,1556837872,5223
X,1556837872,772683,1500
X,1556837873,772589,1000
X,1556837873,772686,1902
X,1556837874,772825,1070
X,1556837874,773091,1799
X,1556837875,772662,1262
X,1556837876,772740,1351
