H,1558570539,400700
X,1558570539,696318,2236
X,1558570539,696195,1420
X,1558570540,696275,1443
X,1558570541,696685,1136
X,1558570541,696812,1769
X,1558570542,696911,1921
X,1558570542,696945,1334
X,1558570543,696863,1035
X,1558570543,696921,982
X,1558570544,697155,1628
X,1558570545,697016,1131
X,1558570545,696981,1528
X,1558570546,696943,915
X,1558570546,697230,1321
X,1558570547,697303,1261
X,1558570547,697199,668
P,1558570547,5161
X,1558570548,697380,927
A,1558570548,693034,9330
T,1558570548,2860
U,1558570548,0
X,1558570550,697750,1573
X,1558570550,697841,1307
X,1558570551,697887,1371
X,1558570552,698092,1266
X,1558570552,698105,2065
X,1558570553,698039,1230
X,1558570553,697933,1059
X,1558570553,697962,1442
X,1558570553,698141,1322
X,1558570554,698217,1428
X,1558570554,698170,1687
X,1558570555,698283,811
X,1558570556,698227,1426
X,1558570556,698235,1306
X,1558570557,698254,964
X,1558570557,698121,1162
X,1558570558,698036,1521
X,1558570558,698244,1638
X,1558570559,698442,1695
X,1558570560,698398,919
X,1558570560,698537,2074
X,1558570561,698261,5117
X,1558570561,698212,1822
X,1558570562,698218,1201
X,1558570562,698158,13723
X,1558570563,697977,1321
X,1558570564,698103,1062
X,1558570564,698041,1059
X,1558570565,698009,1696
X,1558570565,698181,1053
X,1558570566,698251,1105
X,1558570566,698165,1207
X,1558570567,698220,931
X,1558570568,697976,1111
X,1558570568,697860,1974
X,1558570569,697971,1002
X,1558570569,697950,971
X,1558570570,698092,2696
X,1558570570,697314,8463
X,1558570571,697872,2060
X,1558570571,697770,5138
X,1558570572,697629,801
X,1558570573,697574,1896
X,1558570573,697687,1245
X,1558570574,697597,1510
X,1558570574,697669,1485
X,1558570575,697709,1387
X,1558570575,697736,1265
X,1558570576,697942,1063
P,1558570577,5170
X,1558570577,697672,1641
X,1558570577,697712,947
X,1558570578,697780,2603
X,1558570578,697800,1284
X,1558570579,698045,1632
X,1558570579,698343,7572
X,1558570580,698521,4939
X,1558570581,698458,1281
X,1558570581,698452,1778
X,1558570582,698322,1584
X,1558570582,698598,1096
X,1558570583,698379,1420
X,1558570583,698504,1642
X,1558570584,698584,1240
X,1558570585,698512,1007
X,1558570585,698441,1312
X,1558570586,698334,1610
X,1558570586,698287,1561
X,1558570587,698505,1632
X,1558570587,698612,1557
X,1558570588,698519,1241
X,1558570589,698582,1091
X,1558570589,698826,1381
X,1558570590,698994,1153
X,1558570590,698934,1110
X,1558570591,698931,964
X,1558570591,698810,1457
X,1558570592,699122,1044
X,1558570592,699439,1865
X,1558570593,699434,1482
X,1558570594,699420,7266
X,1558570594,699525,2020
X,1558570594,699515,1222
X,1558570594,699550,1621
X,1558570595,699683,1054
X,1558570595,699715,1283
X,1558570596,700020,1393
X,1558570597,700151,1038
X,1558570597,700048,6095
X,1558570598,700024,15830
X,1558570598,699798,2386
X,1558570599,700196,20764
X,1558570599,699991,1005
X,1558570600,699771,750
X,1558570601,699791,1632
X,1558570601,699953,1106
X,1558570602,699869,849
X,1558570602,699807,1092
X,1558570603,699873,1327
X,1558570603,699890,1213
X,1558570604,699768,1537
X,1558570605,699900,1109
X,1558570605,699886,1017
X,1558570606,700169,1278
P,1558570606,5170
X,1558570606,700225,1480
X,1558570607,700108,1299
X,1558570607,700177,940
X,1558570608,700213,1206
X,1558570608,700185,10738
X,1558570609,700176,6555
X,1558570610,700176,2146
X,1558570610,700010,1548
X,1558570611,700065,1219
X,1558570611,700132,1241
X,1558570612,700323,1823
X,1558570612,700122,994
X,1558570613,699974,1459
X,1558570614,699852,1180
X,1558570614,699978,853
X,1558570615,700075,1846
X,1558570615,700327,1959
X,1558570616,700038,1379
X,1558570616,699928,925
X,1558570617,700423,2466
X,1558570618,700144,1308
X,1558570618,700045,1055
X,1558570619,700083,1209
X,1558570619,700052,1288
X,1558570620,700159,1042
X,1558570620,699977,1424
X,1558570621,700105,1131
X,1558570622,700345,1252
X,1558570622,700276,1167
X,1558570623,700420,1232
X,1558570623,700614,1088
X,1558570624,700401,1387
X,1558570624,700578,1324
X,1558570625,700267,2010
X,1558570625,700349,1206
X,1558570626,700456,908
X,1558570627,700199,1034
X,1558570627,700268,1204
X,1558570628,700377,1260
X,1558570628,700581,1095
X,1558570629,700615,1542
X,1558570629,700451,1610
X,1558570630,700298,1290
X,1558570631,700097,2898
X,1558570631,700275,3039
