4,1312
X,1557187034,787295,1007
X,1557187035,787122,1353
X,1557187035,787316,1221
X,1557187036,787386,1510
X,1557187036,787496,667
X,1557187037,787343,1328
X,1557187038,787493,1263
X,1557187038,787528,1440
X,1557187039,787493,1423
X,1557187039,787467,989
X,1557187040,787502,1102
X,1557187040,787460,1388
X,1557187041,787639,1276
X,1557187042,787609,1618
X,1557187042,787591,1055
X,1557187043,787584,773
X,1557187043,787566,1475
X,1557187044,787691,1514
X,1557187044,787726,1389
X,1557187045,787716,1339
X,1557187046,787695,1713
X,1557187046,787918,1528
X,1557187047,787732,1739
X,1557187047,787566,2495
X,1557187048,788115,1093
X,1557187048,787761,1281
X,1557187049,787580,1139
X,1557187049,787628,8234
X,1557187050,787694,1534
X,1557187051,787350,1286
X,1557187051,787357,1498
X,1557187052,787352,795
X,1557187052,786794,1925
X,1557187053,787042,1165
X,1557187053,787731,1833
X,1557187054,787241,1608
X,1557187055,787344,1410
X,1557187055,787693,871
X,1557187056,787688,1191
X,1557187056,787606,1505
X,1557187057,787684,1456
X,1557187057,787844,1327
X,1557187057,787678,1647
X,1557187058,787834,938
X,1557187058,787841,1336
X,1557187059,787814,1292
X,1557187059,787869,2092
P,1557187060,5184
X,1557187060,787878,824
A,1557187060,787701,917
T,1557187060,2781
U,1557187060,2
X,1557187062,787819,1513
X,1557187062,787914,2683
X,1557187063,787855,1493
X,1557187063,787901,1349
X,1557187064,787675,1535
X,1557187065,787685,1783
X,1557187065,787648,1028
X,1557187066,787633,1382
X,1557187066,787581,1748
X,1557187067,787632,988
X,1557187067,787676,1130
X,1557187068,787711,1707
X,1557187069,787754,1425
X,1557187069,787778,1285
X,1557187070,787808,1623
X,1557187070,787952,1610
X,1557187071,788088,1850
X,1557187071,787938,1693
X,1557187072,787851,1208
X,1557187073,788014,1156
X,1557187073,788170,1561
X,1557187074,787977,1768
X,1557187074,787887,2053
X,1557187075,787855,1060
X,1557187075,788054,1242
X,1557187076,787871,1328
X,1557187077,787848,1110
X,1557187077,787818,1765
X,1557187078,787885,1513
X,1557187078,787761,1975
X,1557187079,787789,1570
X,1557187079,787863,1400
X,1557187080,787784,2038
X,1557187080,787890,1427
X,1557187081,787860,802
X,1557187082,787777,1769
X,1557187082,787911,2062
X,1557187083,787930,1766
X,1557187083,787996,1521
X,1557187084,788099,1226
X,1557187084,788027,1315
X,1557187085,788106,1509
X,1557187086,788074,1764
X,1557187086,787973,1453
X,1557187087,787880,1301
X,1557187087,787923,1777
X,1557187088,788091,1731
X,1557187088,788098,1489
X,1557187089,788108,910
X,1557187090,788163,3450
P,1557187090,5184
X,1557187090,788220,1941
X,1557187091,787908,1643
X,1557187091,787724,3225
X,1557187092,787797,843
X,1557187092,787820,1533
X,1557187093,787761,1784
X,1557187094,787884,1338
X,1557187094,787936,1601
X,1557187095,787999,1442
X,1557187095,787959,1828
X,1557187096,788000,1210
X,1557187096,787945,808
X,1557187097,787886,1333
X,1557187097,787963,1337
X,1557187098,787854,1253
X,1557187098,787655,1017
X,1557187098,787953,1486
X,1557187099,788305,1439
X,1557187099,788270,1577
X,1557187100,788359,883
X,1557187100,788272,1306
X,1557187101,788223,1384
X,1557187102,788004,1922
X,1557187102,788262,1381
X,1557187103,788351,1603
X,1557187103,788361,947
X,1557187104,788294,1532
X,1557187104,788370,813
X,1557187105,788167,1238
X,1557187106,788064,1192
X,1557187106,788101,991
X,1557187107,788050,1204
X,1557187107,787972,1517
X,1557187108,787757,2256
X,1557187108,787903,1647
X,1557187109,787821,1372
X,1557187110,787692,2562
X,1557187110,787699,1286
X,1557187111,787902,1266
X,1557187111,787929,1568
X,1557187112,787800,3210
X,1557187112,787621,989
X,1557187113,788099,1629
X,1557187113,787985,1094
X,1557187114,788061,1868
X,1557187115,787958,845
X,1557187115,787984,1238
X,1557187116,788294,1500
X,1557187116,788208,1052
X,1557187117,788381,1490
X,1557187117,788346,966
X,1557187118,788079,917
X,1557187119,788306,1111
P,1557187119,5183
X,1557187119,788808,858
X,1557187120,789013,1461
X,1557187120,789211,1136
X,1557187121,789021,1101
X,1557187121,788784,1261
