H,1556835552,400700
X,1556835552,773393,1849
X,1556835553,773516,2312
X,1556835554,773343,1054
X,1556835554,773445,888
X,1556835555,773258,818
X,1556835555,773468,1366
X,1556835556,773494,1761
X,1556835556,773393,1407
X,1556835557,773493,1393
X,1556835557,773380,1156
X,1556835558,773373,1748
X,1556835559,773510,1565
X,1556835559,773441,1388
X,1556835560,773461,1471
X,1556835560,773286,1573
X,1556835561,773357,1439
X,1556835561,773382,1420
X,1556835562,773408,1173
X,1556835563,773317,1373
X,1556835563,773172,993
X,1556835564,773226,1763
X,1556835564,773292,1766
X,1556835565,773458,1224
X,1556835565,773473,2110
X,1556835566,773467,1927
X,1556835567,773528,2692
X,1556835567,773500,1696
X,1556835568,773472,991
X,1556835568,773557,1785
X,1556835569,773476,1234
X,1556835569,773351,841
X,1556835570,773393,1102
X,1556835571,773296,1030
X,1556835571,773249,1675
X,1556835572,773209,1573
X,1556835572,773085,1580
X,1556835572,773217,1224
X,1556835572,773310,1887
X,1556835573,773389,1734
X,1556835574,773361,1577
X,1556835574,773375,971
X,1556835575,773113,1831
X,1556835575,773170,1321
X,1556835576,773194,1682
X,1556835576,773199,1610
X,1556835577,773280,1360
X,1556835577,773332,1306
X,1556835578,773276,1204
X,1556835579,773435,1669
P,1556835579,5228
X,1556835579,773501,1786
X,1556835580,773453,1256
X,1556835580,773394,1218
X,1556835581,773369,1531
X,1556835581,773488,761
X,1556835582,773453,1556
X,1556835583,773485,1181
X,1556835583,773433,909
X,1556835584,773325,1407
X,1556835584,773363,1021
X,1556835585,773440,1344
X,1556835585,773380,1427
X,1556835586,773269,1245
X,1556835587,773234,839
X,1556835587,773300,1291
X,1556835588,773347,1823
X,1556835588,773326,1999
X,1556835589,773122,1344
X,1556835589,773232,1492
X,1556835590,773102,1014
X,1556835591,773047,1069
X,1556835591,773089,1875
X,1556835592,773049,1350
X,1556835592,772988,1300
X,1556835593,772885,1445
X,1556835593,772940,1344
X,1556835594,773046,1648
X,1556835594,773014,1580
X,1556835595,772991,1653
X,1556835596,772927,1141
X,1556835596,772854,1465
X,1556835597,772873,1490
X,1556835597,772688,1515
X,1556835598,772688,1403
X,1556835598,772743,1167
X,1556835599,773005,1775
X,1556835600,773194,1481
X,1556835600,773313,1299
X,1556835601,773438,1465
X,1556835601,773472,1015
X,1556835602,773487,1294
X,1556835602,773469,1630
X,1556835603,773427,1427
X,1556835604,773114,1418
X,1556835604,773345,1180
X,1556835605,773279,1201
X,1556835605,773278,1723
X,1556835606,773333,1905
X,1556835606,773094,1239
X,1556835607,773059,1008
X,1556835608,773053,1126
X,1556835608,773103,2325
X,1556835609,773221,1643
X,1556835609,773341,979
P,1556835609,5228
X,1556835610,773388,1266
X,1556835610,773393,1126
X,1556835611,773372,1827
X,1556835611,773453,1673
X,1556835612,773464,1757
X,1556835613,773380,1186
X,1556835613,773348,1088
X,1556835613,773188,1312
X,1556835613,773483,1488
X,1556835614,773458,1022
X,1556835614,773370,1784
X,1556835615,773429,1385
X,1556835616,773313,1246
X,1556835616,773361,1417
X,1556835617,773415,1478
X,1556835617,773385,1399
X,1556835618,773246,1412
X,1556835618,773335,1376
X,1556835619,773464,1595
X,1556835620,773465,1146
X,1556835620,773720,1128
X,1556835621,773441,2788
X,1556835621,773265,1761
X,1556835622,773541,1346
X,1556835622,773470,1798
X,1556835623,773419,1468
X,1556835624,773451,1605
X,1556835624,773311,908
X,1556835625,773409,1842
X,1556835625,773527,1574
X,1556835626,773519,1063
X,1556835626,773504,1545
X,1556835627,773503,1477
X,1556835627,773409,832
A,1556835627,773255,972
T,1556835628,2839
U,1556835628,0
X,1556835629,773233,1631
X,1556835630,773244,1528
X,1556835631,773241,1588
X,1556835631,773324,1599
X,1556835632,773444,1522
X,1556835632,773416,1593
X,1556835633,773282,1388
X,1556835633,773262,921
X,1556835634,773333,1359
X,1556835635,773322,1411
X,1556835635,773028,1512
X,1556835636,773100,1445
X,1556835636,773117,1021
X,1556835637,773256,1135
X,1556835637,773277,2119
X,1556835638,773380,1455
P,1556835638,5228
X,1556835639,773271,1119
X,1556835639,773147,1412
X,1556835640,773222,776
X,1556835640,773393,1613
X,1556835641,773467,1849
X,1556835641,773398,1647
X,1556835642,773272,1367
X,1556835642,773633,3156
X,1556835643,773411,6903
X,1556835644,772993,1574
X,1556835644,773175,1299
X,1556835645,773293,1142
