H,1557277786,400700
X,1557277786,776969,1702
X,1557277787,776921,1817
X,1557277787,776660,1614
X,1557277788,776380,1431
X,1557277788,776856,1833
X,1557277789,777032,1867
X,1557277789,777165,1029
X,1557277790,776912,1582
X,1557277791,776811,1683
X,1557277791,776882,1416
X,1557277792,776835,1326
X,1557277792,776933,2101
X,1557277793,776787,1214
X,1557277793,776924,1125
X,1557277794,776659,962
X,1557277795,776707,1592
X,1557277795,776862,1185
X,1557277796,776858,1003
X,1557277796,777034,1074
X,1557277797,776880,1317
X,1557277797,776927,1481
X,1557277798,776682,1469
X,1557277798,776903,1119
X,1557277799,776895,1101
X,1557277800,776589,1442
X,1557277800,776587,1033
X,1557277801,776391,1477
X,1557277801,776310,4971
X,1557277802,776768,2468
X,1557277802,776518,1910
X,1557277803,776440,1149
X,1557277804,776574,1189
X,1557277804,776471,1434
X,1557277805,776473,1015
X,1557277805,776402,1365
X,1557277806,776233,1437
X,1557277806,776228,1610
X,1557277807,776593,1271
X,1557277808,776589,1906
X,1557277808,776414,1250
X,1557277809,776443,772
X,1557277809,776306,773
X,1557277810,776415,1202
X,1557277810,776217,1441
X,1557277811,776267,998
X,1557277812,776373,1867
P,1557277812,5201
X,1557277812,776666,1325
X,1557277813,776447,1661
X,1557277813,776563,1640
X,1557277813,776881,2134
X,1557277813,776789,1335
X,1557277814,776644,1310
X,1557277814,776494,1094
X,1557277815,776673,2494
X,1557277816,776790,1411
X,1557277816,776456,1649
X,1557277817,777047,1274
X,1557277817,776915,1387
X,1557277818,776841,1251
X,1557277818,777006,1567
X,1557277819,777123,2661
X,1557277820,777016,965
X,1557277820,776870,1144
X,1557277821,776696,1221
X,1557277821,776662,1611
X,1557277822,776359,1375
X,1557277822,776263,2734
X,1557277823,776571,1781
X,1557277824,776715,1655
X,1557277824,776891,1312
X,1557277825,776852,1342
X,1557277825,776921,971
X,1557277826,776842,1468
X,1557277826,776777,1470
X,1557277827,776776,1337
X,1557277828,776741,1646
X,1557277828,776577,1629
X,1557277829,776720,1942
X,1557277829,776750,1338
X,1557277830,776943,1291
X,1557277830,776904,1399
X,1557277831,776958,1264
X,1557277831,777040,1630
X,1557277832,777186,1637
X,1557277833,777302,1312
X,1557277833,777231,681
X,1557277834,777147,1824
X,1557277834,776511,15473
X,1557277835,777541,5682
X,1557277835,776952,1889
X,1557277836,776981,1263
X,1557277837,776891,1395
X,1557277837,776303,13504
X,1557277838,776830,4503
X,1557277838,776487,1531
X,1557277839,777009,1243
X,1557277839,777008,567
X,1557277840,776972,1486
X,1557277841,775986,31054
P,1557277841,5200
X,1557277841,776872,5572
X,1557277842,776424,1157
X,1557277842,776544,2283
X,1557277843,776632,1643
X,1557277843,776734,11238
X,1557277844,776717,13962
X,1557277845,777059,4543
X,1557277845,776663,2340
X,1557277846,776523,1358
X,1557277846,776470,848
A,1557277846,776938,1164
T,1557277846,2836
U,1557277847,49
X,1557277848,776593,1244
X,1557277849,776776,1428
X,1557277849,776289,1420
X,1557277850,776294,1785
X,1557277850,776563,1652
X,1557277851,777112,1331
X,1557277852,776922,1258
X,1557277852,776813,1151
X,1557277853,776653,1629
X,1557277853,776773,1651
X,1557277854,776611,834
X,1557277854,776659,1331
X,1557277854,776708,1784
X,1557277855,776710,1538
X,1557277855,776632,10848
X,1557277856,776211,15115
X,1557277856,776499,1734
X,1557277857,776176,4656
X,1557277857,776259,6843
X,1557277858,776369,2560
X,1557277859,776314,1466
X,1557277859,776554,1587
X,1557277860,776696,1093
X,1557277860,776977,2078
X,1557277861,776955,1477
X,1557277861,776928,1254
X,1557277862,776986,1624
X,1557277862,776907,927
X,1557277863,776888,1382
X,1557277864,776815,1575
X,1557277864,776800,1129
X,1557277865,776766,1284
X,1557277865,776817,1349
X,1557277866,776649,1542
X,1557277866,776943,1654
X,1557277867,777001,893
X,1557277868,776990,1208
X,1557277868,776795,1353
X,1557277869,776806,1792
X,1557277869,776949,1402
X,1557277870,776988,1291
P,1557277870,5200
X,1557277870,776951,882
X,1557277871,776997,1074
X,1557277872,776913,1591
X,1557277872,776941,1231
X,1557277873,776755,1527
X,1557277873,776636,1550
X,1557277874,776627,1217
X,1557277874,776840,1200
X,1557277875,777102,2314
X,1557277876,777086,1428
X,1557277876,776984,1389
X,1557277877,777036,1228
X,1557277877,776894,1388
X,1557277878,776865,1227
X,1557277878,776865,1072
