H,1556919308,400700
X,1556919308,779225,965
X,1556919308,779017,781
A,1556919308,778771,1132
T,1556919309,2851
U,1556919309,0
X,1556919310,779106,900
X,1556919311,779182,914
X,1556919311,778974,988
X,1556919311,779169,1264
X,1556919312,779580,1049
X,1556919312,779452,1893
X,1556919313,779311,1520
X,1556919313,779167,816
X,1556919314,779326,1497
X,1556919314,779414,1186
X,1556919315,779688,1600
X,1556919316,779637,1191
X,1556919316,779180,1075
X,1556919317,779119,1199
X,1556919317,778831,2611
X,1556919318,778574,1048
X,1556919318,778439,1171
X,1556919319,778533,1038
X,1556919320,778696,1618
X,1556919320,779297,5013
X,1556919321,778256,3828
X,1556919321,778805,899
X,1556919322,779143,1155
X,1556919322,779299,1946
X,1556919323,779259,1198
X,1556919324,779034,932
X,1556919324,779190,1077
X,1556919325,778905,1198
X,1556919325,778600,2168
X,1556919326,778834,1039
X,1556919326,779006,1406
X,1556919327,779205,1842
X,1556919327,779642,1467
X,1556919328,779558,1656
X,1556919329,779397,1019
X,1556919329,779322,1305
X,1556919330,779813,1154
X,1556919330,779428,1347
X,1556919331,779259,1809
X,1556919331,779852,1735
X,1556919332,780003,1074
X,1556919333,779387,1535
X,1556919333,779174,3392
X,1556919334,779187,1463
P,1556919334,5228
X,1556919334,778599,1666
X,1556919335,778642,1230
X,1556919335,778476,1350
X,1556919336,778644,1286
X,1556919337,778780,852
X,1556919337,778850,1439
X,1556919338,778317,1588
X,1556919338,778913,1946
X,1556919339,778567,1053
X,1556919339,778537,1327
X,1556919340,779086,985
X,1556919341,779482,1351
X,1556919341,779612,1429
X,1556919342,779533,1516
X,1556919342,779359,1496
X,1556919343,779361,1370
X,1556919343,779559,1265
X,1556919344,779435,1418
X,1556919344,779195,1782
X,1556919345,779165,1370
X,1556919346,779028,1434
X,1556919346,779054,1419
X,1556919347,779092,1597
X,1556919347,778891,980
X,1556919348,778852,1031
X,1556919348,778829,1307
X,1556919349,778878,1384
X,1556919350,778998,1416
X,1556919350,778922,1072
X,1556919351,778836,1690
X,1556919351,778877,1103
X,1556919352,778901,1876
X,1556919352,778897,1621
X,1556919352,778966,1252
X,1556919353,778869,1266
X,1556919353,778904,1308
X,1556919354,778874,1718
X,1556919354,778791,1284
X,1556919355,778745,1140
X,1556919355,778804,796
X,1556919356,778964,783
X,1556919357,779090,1074
X,1556919357,778734,944
X,1556919358,778855,1317
X,1556919358,779130,1033
X,1556919359,779160,1285
X,1556919359,779146,1690
X,1556919360,779549,1448
X,1556919360,779770,804
X,1556919361,779601,1415
X,1556919362,778969,1091
X,1556919362,779040,828
X,1556919363,779000,1169
P,1556919363,5231
X,1556919363,778985,1331
X,1556919364,778926,1420
X,1556919364,779015,1113
X,1556919365,778991,1213
X,1556919366,779100,1593
X,1556919366,779054,892
X,1556919367,779142,1713
X,1556919367,779021,1449
X,1556919368,779044,1163
X,1556919368,778955,1317
X,1556919369,778896,1069
X,1556919370,778981,1338
X,1556919370,778925,1966
X,1556919371,778843,1201
X,1556919371,778912,1287
X,1556919372,778860,1292
X,1556919372,778932,1368
X,1556919373,779080,1169
X,1556919374,778974,1303
X,1556919374,778891,796
X,1556919375,778887,1319
X,1556919375,778902,1502
X,1556919376,778968,1323
X,1556919376,778949,1415
X,1556919377,778847,1200
X,1556919377,778940,925
X,1556919378,778999,1268
X,1556919379,778926,1548
X,1556919379,778870,1095
X,1556919380,778835,1368
X,1556919380,778892,1396
X,1556919381,779015,1668
X,1556919381,778866,1111
X,1556919382,778966,864
X,1556919383,778907,655
X,1556919383,778948,1428
X,1556919384,779002,1619
X,1556919384,779052,1189
X,1556919385,779052,902
A,1556919385,779007,1036
T,1556919385,2850
U,1556919385,0
X,1556919387,778778,1392
X,1556919387,778632,1322
X,1556919388,778592,1700
X,1556919388,778435,1083
X,1556919389,778264,1264
X,1556919390,778173,1191
X,1556919390,777889,1502
X,1556919391,778227,1744
X,1556919391,778775,2230
X,1556919392,778633,1587
X,1556919392,778689,2157
X,1556919393,778853,1191
P,1556919393,5231
X,1556919393,779064,1622
X,1556919393,779012,2382
X,1556919394,779182,1322
X,1556919394,779091,1259
X,1556919395,778973,1676
X,1556919395,779256,2420
X,1556919396,779332,1214
X,1556919397,779389,1051
X,1556919397,779214,1733
X,1556919398,779285,1616
X,1556919398,779124,1993
X,1556919399,779065,1025
X,1556919399,779006,1831
X,1556919400,779110,1376
