H,1558044488,400700
X,1558044488,703059,1986
X,1558044488,702262,5204
X,1558044489,703074,1521
X,1558044489,703064,2010
X,1558044490,702713,4745
X,1558044491,703531,4172
X,1558044491,703494,947
X,1558044492,703681,1633
X,1558044492,703468,1325
X,1558044493,703322,1365
X,1558044493,703185,719
X,1558044494,703073,708
X,1558044494,703430,972
X,1558044495,703560,1640
X,1558044496,703190,955
X,1558044496,703144,736
X,1558044497,703125,976
X,1558044497,703434,1341
X,1558044498,703514,2634
X,1558044498,703281,1092
X,1558044499,703304,1065
X,1558044500,703049,1024
X,1558044500,703286,1269
X,1558044501,703248,1940
X,1558044501,702974,1108
X,1558044502,703119,954
A,1558044502,703019,1035
T,1558044502,2850
U,1558044502,0
X,1558044504,703140,1529
X,1558044504,703224,1075
P,1558044505,5182
X,1558044505,703395,1199
X,1558044505,703354,1737
X,1558044506,703132,959
X,1558044507,703152,1417
X,1558044507,703342,705
X,1558044508,703249,1217
X,1558044508,702986,834
X,1558044509,702914,1143
X,1558044509,703199,1459
X,1558044510,703137,857
X,1558044511,703037,1151
X,1558044511,703144,747
X,1558044512,703244,1617
X,1558044512,703462,1094
X,1558044513,703662,923
X,1558044513,703475,1000
X,1558044514,703370,571
X,1558044515,703281,1170
X,1558044515,703450,952
X,1558044516,703538,1620
X,1558044516,703284,1236
X,1558044517,703436,984
X,1558044517,703651,839
X,1558044518,703575,1852
X,1558044519,703633,1296
X,1558044519,703746,1590
X,1558044520,703611,1196
X,1558044520,703536,1169
X,1558044521,703649,969
X,1558044521,703796,1198
X,1558044522,703872,1396
X,1558044522,703746,1364
X,1558044523,703582,959
X,1558044523,703217,705
X,1558044523,703444,1357
X,1558044524,703585,1447
X,1558044524,703501,1969
X,1558044525,703612,894
X,1558044525,703448,2543
X,1558044526,703586,1201
X,1558044527,703708,2085
X,1558044527,703584,1450
X,1558044528,703797,1252
X,1558044528,703860,1090
X,1558044529,704107,975
X,1558044529,703991,1699
X,1558044530,703926,1386
X,1558044531,703951,822
X,1558044531,703767,1253
X,1558044532,703809,1172
X,1558044532,703766,1483
X,1558044533,703801,1542
X,1558044533,703747,1084
P,1558044534,5183
X,1558044534,703618,877
X,1558044535,703762,1369
X,1558044535,703749,1456
X,1558044536,703418,1218
X,1558044536,703217,851
X,1558044537,703347,1135
X,1558044537,703049,1400
X,1558044538,702952,1545
X,1558044538,703017,12887
X,1558044539,703464,2263
X,1558044540,703516,1136
X,1558044540,703525,903
A,1558044540,703463,1121
T,1558044540,2850
U,1558044541,0
X,1558044542,703798,1321
X,1558044543,703746,2027
X,1558044543,703952,952
X,1558044544,703814,1404
X,1558044544,703580,1137
X,1558044545,703698,1859
X,1558044545,703319,4957
X,1558044546,703432,3196
X,1558044547,703875,3271
X,1558044547,702837,14289
X,1558044548,703548,6706
X,1558044548,703844,1181
X,1558044549,703751,1059
X,1558044549,703649,1465
X,1558044550,703704,1632
X,1558044551,703858,1035
X,1558044551,703771,1851
X,1558044552,703872,1592
X,1558044552,703855,2366
X,1558044553,703545,772
X,1558044553,703792,1272
X,1558044554,703786,1428
X,1558044555,703537,1063
X,1558044555,703652,1714
X,1558044556,703779,1585
X,1558044556,703773,1272
X,1558044557,703737,956
X,1558044557,703652,1355
X,1558044558,703315,1553
X,1558044559,703368,1131
X,1558044559,703548,1352
X,1558044560,703322,798
X,1558044560,703291,1621
X,1558044561,703383,1872
X,1558044561,703407,1353
X,1558044562,703479,1346
X,1558044562,703295,1146
X,1558044563,703312,1203
X,1558044564,703457,1252
P,1558044564,5184
X,1558044564,703551,1380
X,1558044564,703663,1506
X,1558044564,703482,1238
X,1558044565,703483,1053
X,1558044565,703459,877
X,1558044566,703623,1133
X,1558044567,703677,1254
X,1558044567,703648,1328
X,1558044568,703819,1217
X,1558044568,703833,1144
X,1558044569,703835,1356
X,1558044569,703943,1246
X,1558044570,703987,1159
X,1558044571,703708,1053
X,1558044571,704053,1196
X,1558044572,704080,976
X,1558044572,703979,1862
X,1558044573,703831,1784
X,1558044573,703868,1518
X,1558044574,703528,1195
X,1558044575,703653,1074
X,1558044575,703674,1533
X,1558044576,703741,1555
X,1558044576,703696,1567
X,1558044577,703783,1257
X,1558044577,703650,1003
X,1558044578,703744,1398
X,1558044579,704033,825
X,1558044579,703859,1699
X,1558044580,703526,1052
X,1558044580,703813,924
X,1558044581,703733,933
