H,1556837413,400700
X,1556837413,772927,1205
X,1556837413,772893,862
X,1556837414,772741,1021
X,1556837414,772827,1182
X,1556837415,772887,1194
X,1556837415,772834,1259
X,1556837416,772919,1163
X,1556837416,772884,1216
X,1556837417,772940,1024
X,1556837418,773161,1170
X,1556837418,773113,1233
X,1556837418,773115,1230
X,1556837418,772975,1116
X,1556837419,772835,1235
X,1556837419,772709,1476
X,1556837420,772862,556
X,1556837421,772817,1197
X,1556837421,773117,2307
X,1556837422,773012,718
X,1556837422,773165,815
X,1556837423,773265,760
X,1556837423,773192,944
X,1556837424,773212,1355
X,1556837425,773390,1745
X,1556837425,773092,1438
X,1556837426,773187,1081
X,1556837426,773132,1087
X,1556837427,773037,1288
X,1556837427,773147,1083
X,1556837428,773141,1204
X,1556837429,772807,1284
X,1556837429,772608,1085
X,1556837430,772573,998
X,1556837430,772677,1389
X,1556837431,772960,893
A,1556837431,772714,1538
T,1556837431,2838
U,1556837431,0
P,1556837431,5222
X,1556837433,773111,1000
X,1556837433,773017,1123
X,1556837434,773030,1414
X,1556837434,772982,1719
X,1556837435,773050,1512
X,1556837436,772756,1088
X,1556837436,772887,1300
X,1556837437,772814,1483
X,1556837437,772925,887
X,1556837438,772900,789
X,1556837438,772811,781
X,1556837439,772927,1275
X,1556837440,772966,1035
X,1556837440,772895,1387
X,1556837441,772903,1045
X,1556837441,772734,1724
X,1556837442,772452,1296
X,1556837442,772335,1317
X,1556837443,772322,751
X,1556837444,772588,1486
X,1556837444,772651,818
X,1556837445,772813,1654
X,1556837445,772465,1299
X,1556837446,772384,1164
X,1556837446,772157,989
X,1556837447,772249,819
X,1556837448,772087,1628
X,1556837448,771838,508
X,1556837449,772281,1617
X,1556837449,772506,894
X,1556837450,772237,1235
X,1556837450,772570,1225
X,1556837451,772578,1243
X,1556837451,772840,2147
X,1556837452,772739,1616
X,1556837453,772850,1150
X,1556837453,772824,704
X,1556837454,772878,995
X,1556837454,772923,1698
X,1556837455,772945,1753
X,1556837455,772926,922
X,1556837456,772891,709
X,1556837457,773000,756
X,1556837457,772943,858
X,1556837458,772968,1655
X,1556837458,773005,1638
X,1556837459,772986,894
X,1556837459,773047,1219
X,1556837459,773065,1056
X,1556837460,773093,1576
X,1556837460,773105,686
P,1556837461,5224
X,1556837461,772998,1401
X,1556837461,773019,1196
X,1556837462,772920,816
X,1556837462,773144,3608
X,1556837463,772894,1783
X,1556837464,773254,1178
X,1556837464,772774,1273
X,1556837465,772770,1698
X,1556837465,772915,951
A,1556837465,772742,1273
T,1556837465,2838
U,1556837466,0
X,1556837467,772713,4325
X,1556837468,772762,1086
X,1556837468,772575,833
X,1556837469,772896,3865
X,1556837469,772399,3143
X,1556837470,772387,1465
X,1556837471,772728,2028
X,1556837471,772763,896
X,1556837472,772750,1314
X,1556837472,772484,2083
X,1556837473,772081,1181
X,1556837473,772168,1469
X,1556837474,772614,1829
X,1556837475,772805,877
X,1556837475,772726,1576
X,1556837476,772699,1737
X,1556837476,772674,2304
X,1556837477,772535,1316
X,1556837477,772459,1402
X,1556837478,772349,2452
X,1556837479,772398,1807
X,1556837479,772354,1736
X,1556837480,772269,1233
X,1556837480,772125,1802
X,1556837481,771810,1568
X,1556837481,772034,1446
X,1556837482,772411,1862
X,1556837482,772130,1537
X,1556837483,772193,1404
X,1556837484,772368,1095
X,1556837484,772549,1044
X,1556837485,772629,1196
X,1556837485,772794,1739
X,1556837486,772741,1048
X,1556837486,772821,1496
X,1556837487,771984,1043
X,1556837488,772314,1470
X,1556837488,772275,806
X,1556837489,772251,2582
X,1556837489,771743,1135
X,1556837490,771243,1959
X,1556837490,770452,1316
P,1556837491,5221
X,1556837491,771320,1469
X,1556837492,771261,5583
X,1556837492,771446,2167
X,1556837493,771876,1096
X,1556837493,772157,26494
X,1556837494,772145,2510
X,1556837494,772468,939
X,1556837495,772666,1787
X,1556837496,772906,16895
X,1556837496,773425,2230
X,1556837497,773612,8836
X,1556837497,773520,3015
X,1556837498,771789,3728
X,1556837498,769104,3882
X,1556837499,770697,2109
X,1556837499,770823,1213
X,1556837500,772095,2000
X,1556837500,771138,2726
X,1556837500,771312,1553
X,1556837501,771052,3629
X,1556837501,771830,1318
X,1556837502,771886,1872
X,1556837502,771519,2251
X,1556837503,771412,2798
X,1556837504,770999,2757
X,1556837504,770827,2211
