H,1557274491,400700
X,1557274491,771794,1425
X,1557274491,772354,1327
X,1557274492,772473,1329
X,1557274492,772526,1095
X,1557274493,772447,1407
X,1557274494,772378,1288
X,1557274494,772305,1115
X,1557274495,772278,1533
X,1557274495,772018,1489
X,1557274496,771483,1245
X,1557274496,771551,1375
X,1557274497,771622,887
X,1557274498,771784,1413
X,1557274498,771979,1296
X,1557274499,772139,1253
X,1557274499,772187,1250
X,1557274500,772122,1353
X,1557274500,771895,925
X,1557274501,771231,1200
X,1557274501,770881,1768
X,1557274502,770507,1273
X,1557274503,770130,1454
X,1557274503,769663,1146
X,1557274504,770023,1486
X,1557274504,770400,1310
X,1557274505,770865,1761
X,1557274505,771210,805
X,1557274506,771284,1269
X,1557274507,771703,1431
X,1557274507,771917,753
X,1557274508,771981,1269
X,1557274508,771638,1118
X,1557274509,771322,2460
X,1557274509,771209,1271
X,1557274510,771401,1000
A,1557274510,772122,1529
T,1557274510,2838
U,1557274510,0
X,1557274512,771873,1420
X,1557274513,771655,1330
X,1557274513,771890,845
X,1557274514,771934,1355
X,1557274514,771821,1269
X,1557274515,771800,1958
X,1557274515,771763,1347
X,1557274516,771641,1661
X,1557274516,771425,881
X,1557274517,771316,1560
X,1557274518,771737,1249
X,1557274518,771793,1621
X,1557274519,772082,1525
X,1557274519,772183,1401
P,1557274519,5202
X,1557274520,772180,1217
X,1557274520,772225,641
X,1557274521,772059,1299
X,1557274522,772053,678
X,1557274522,771788,1332
X,1557274523,771602,754
X,1557274523,771097,2234
X,1557274524,770842,6748
X,1557274524,773024,2526
X,1557274525,772792,3046
X,1557274526,770904,3402
X,1557274526,770731,1222
X,1557274527,770774,2184
X,1557274527,772575,1153
X,1557274528,771772,1392
X,1557274528,772210,1429
X,1557274529,771834,1431
X,1557274530,772351,1333
X,1557274530,772083,1635
X,1557274531,772190,1027
X,1557274531,772612,2307
X,1557274532,773119,1696
X,1557274532,772893,1159
X,1557274532,772683,4677
X,1557274532,772985,2291
X,1557274533,772528,684
X,1557274534,772701,1724
X,1557274534,772509,1213
X,1557274535,772655,1522
X,1557274535,772643,23429
X,1557274536,771716,8887
X,1557274536,772675,7554
X,1557274537,772299,9411
X,1557274538,772302,1621
X,1557274538,771966,1063
X,1557274539,772372,1143
X,1557274539,772362,1509
X,1557274540,772052,1092
X,1557274540,772062,972
X,1557274541,772152,761
X,1557274542,771988,970
X,1557274542,772259,1146
X,1557274543,772151,936
X,1557274543,771910,1281
X,1557274544,772065,1867
X,1557274544,772078,1447
X,1557274545,771640,2996
X,1557274546,771940,2241
X,1557274546,771825,1888
X,1557274547,771460,2990
X,1557274547,771547,1224
X,1557274548,771485,1743
X,1557274548,772005,1439
P,1557274549,5203
X,1557274549,771157,1385
X,1557274549,771436,1644
X,1557274550,771057,1234
X,1557274551,771690,26562
X,1557274551,771778,1388
X,1557274552,771634,1306
X,1557274552,771569,1352
X,1557274553,771468,1838
X,1557274553,771217,1419
X,1557274554,770785,2508
X,1557274555,771062,1969
X,1557274555,771344,996
X,1557274556,771227,1175
X,1557274556,771451,1515
X,1557274557,771534,1208
X,1557274557,771527,2112
X,1557274558,771787,831
X,1557274559,771742,942
X,1557274559,771979,1653
X,1557274560,771567,1517
X,1557274560,771347,1361
X,1557274561,771559,1639
X,1557274561,771738,1663
X,1557274562,771530,1550
X,1557274563,771498,963
X,1557274563,771895,1436
X,1557274564,771944,1336
X,1557274564,772203,1897
X,1557274565,772190,1887
X,1557274565,772227,1691
X,1557274566,772110,1585
X,1557274566,772182,744
X,1557274567,772259,1643
X,1557274568,772245,2109
X,1557274568,771611,1114
X,1557274569,771300,971
X,1557274569,770091,2156
X,1557274570,771247,1784
X,1557274570,771636,1137
X,1557274571,771161,1159
X,1557274572,770704,1501
X,1557274572,771386,1280
X,1557274573,771819,1648
X,1557274573,771845,802
X,1557274573,771881,1540
X,1557274573,771990,1157
X,1557274574,771667,1091
X,1557274575,771273,1053
X,1557274575,770909,1146
X,1557274576,771282,1224
X,1557274576,771432,1799
X,1557274577,771469,1385
X,1557274577,771600,812
P,1557274578,5203
X,1557274578,771223,1532
X,1557274579,771084,1540
X,1557274579,771206,1076
X,1557274580,771137,843
X,1557274580,769405,2364
X,1557274581,769473,1358
X,1557274581,770056,2044
X,1557274582,770689,1365
X,1557274582,771322,1317
X,1557274583,771643,1827
X,1557274584,772026,1113
