H,1562262619,359469
D,1562262619,386048
D,1562262621,386304
D,1562262623,386304
D,1562262625,386560
D,1562262627,385792
D,1562262630,386304
D,1562262632,384000
D,1562262634,387584
D,1562262636,475392
D,1562262638,386816
D,1562262641,386048
D,1562262643,388352
P,1562262644,5179
D,1562262644,390656
D,1562262646,382464
D,1562262648,389888
D,1562262651,386304
D,1562262653,386048
D,1562262655,386048
D,1562262657,386560
D,1562262659,386048
D,1562262662,386304
D,1562262664,385280
D,1562262666,385792
D,1562262668,385536
D,1562262670,386816
D,1562262673,386048
P,1562262673,5114
D,1562262675,384768
D,1562262677,386048
D,1562262679,385792
D,1562262681,386560
D,1562262684,382464
D,1562262685,386560
D,1562262687,385792
D,1562262689,385792
D,1562262691,385792
D,1562262694,392448
D,1562262696,388096
D,1562262698,386560
D,1562262700,385280
P,1562262702,5179
D,1562262702,387584
D,1562262705,388096
D,1562262707,387328
D,1562262709,385280
D,1562262711,384512
D,1562262713,386048
D,1562262716,384512
P,1562262731,5179
P,1562262761,5180
D,1562262767,358656
D,1562262768,385024
D,1562262770,385792
D,1562262773,379648
D,1562262775,386304
D,1562262777,395776
D,1562262779,381952
D,1562262781,386048
D,1562262784,388608
D,1562262786,388096
D,1562262788,386304
D,1562262790,386560
P,1562262790,5080
D,1562262792,385024
D,1562262795,386560
D,1562262797,385792
D,1562262799,385792
D,1562262801,389632
D,1562262803,386048
D,1562262806,386048
D,1562262808,384000
D,1562262809,383232
D,1562262811,386048
D,1562262813,386048
D,1562262816,380416
D,1562262818,388096
P,1562262819,5176
D,1562262820,386816
D,1562262822,382464
D,1562262824,380672
D,1562262827,389120
D,1562262829,387072
D,1562262831,384512
D,1562262833,385280
D,1562262835,386048
D,1562262838,394240
D,1562262840,386816
D,1562262842,397056
D,1562262844,381440
D,1562262846,386816
D,1562262849,385536
P,1562262849,5180
D,1562262850,382976
D,1562262852,390912
D,1562262854,386304
D,1562262856,390144
D,1562262859,385024
D,1562262861,386304
D,1562262863,384512
D,1562262865,382208
D,1562262867,388864
D,1562262870,386816
D,1562262872,383488
D,1562262874,386048
D,1562262876,379392
D,1562262878,386816
P,1562262879,5071
D,1562262881,385280
D,1562262883,382976
D,1562262885,384512
D,1562262887,396032
D,1562262889,381184
D,1562262891,384000
D,1562262893,387584
D,1562262895,383488
D,1562262897,388352
D,1562262899,376576
D,1562262902,387584
D,1562262904,396032
D,1562262906,391168
P,1562262908,5180
D,1562262908,375296
D,1562262910,386048
D,1562262913,383744
D,1562262915,374784
D,1562262917,382720
D,1562262919,385024
D,1562262921,392192
D,1562262924,384256
D,1562262926,386048
D,1562262928,390912
D,1562262930,386048
D,1562262931,385024
D,1562262934,390656
D,1562262936,385536
P,1562262937,5177
D,1562262938,386560
D,1562262940,385792
D,1562262942,386048
D,1562262945,385792
D,1562262947,385792
D,1562262949,385536
D,1562262951,384000
D,1562262954,386816
D,1562262956,385792
D,1562262958,384768
D,1562262960,386048
D,1562262962,386304
D,1562262965,385280
D,1562262967,386048
P,1562262967,5106
D,1562262969,379392
D,1562262971,382976
D,1562262972,385536
D,1562262975,386560
D,1562262977,386048
D,1562262979,385024
D,1562262981,383744
D,1562262983,386048
D,1562262986,385792
D,1562262988,386048
D,1562262990,390144
D,1562262992,386560
D,1562262994,386304
P,1562262996,5178
D,1562262997,386048
D,1562262999,385536
D,1562263001,386048
D,1562263003,386304
D,1562263005,385792
D,1562263008,386048
D,1562263010,386816
D,1562263012,386048
D,1562263013,385792
D,1562263015,386048
D,1562263018,387328
D,1562263020,388608
D,1562263022,382208
D,1562263024,386048
P,1562263025,5177
D,1562263026,390144
D,1562263029,383232
D,1562263031,385792
D,1562263033,387584
D,1562263035,381952
D,1562263037,385280
D,1562263040,388096
D,1562263042,384768
D,1562263044,384000
D,1562263046,390144
D,1562263048,383744
D,1562263051,391424
D,1562263053,384768
D,1562263054,385024
P,1562263054,5081
D,1562263056,385792
D,1562263058,385024
D,1562263061,384768
D,1562263063,385280
D,1562263065,385280
D,1562263067,385024
D,1562263069,385280
D,1562263072,386304
D,1562263074,386816
D,1562263076,385792
D,1562263078,386304
D,1562263080,382720
D,1562263083,385024
P,1562263084,5179
D,1562263085,387328
D,1562263087,385024
D,1562263089,395776
D,1562263091,386304
D,1562263094,384256
D,1562263095,392960
D,1562263097,384512
D,1562263099,386304
D,1562263101,384000
D,1562263104,386048
D,1562263106,380672
D,1562263108,381440
D,1562263110,384000
D,1562263112,387840
P,1562263113,5175
D,1562263115,387328
D,1562263117,388864
D,1562263119,385536
D,1562263121,386560
D,1562263123,383744
D,1562263126,383232
D,1562263128,390400
D,1562263130,390400
D,1562263132,385024
D,1562263134,386048
D,1562263136,385792
D,1562263138,385792
D,1562263140,387584
D,1562263142,392960
P,1562263142,5059
D,1562263144,390400
D,1562263147,384768
D,1562263149,385280
D,1562263151,384512
D,1562263153,386304
D,1562263155,385536
D,1562263158,385792
D,1562263160,385280
D,1562263162,386304
D,1562263164,386560
D,1562263167,381184
D,1562263169,377088
D,1562263171,385792
P,1562263173,5179
D,1562263173,382976
