H,1561255330,359469
O,1561255330,362216,105
O,1561255330,362229,130
O,1561255331,362398,129
O,1561255331,362363,130
O,1561255332,362310,198
O,1561255332,362295,83
O,1561255333,362288,59
O,1561255333,362335,164
O,1561255334,362275,181
O,1561255335,362192,188
O,1561255335,362227,103
O,1561255336,362146,109
O,1561255336,362216,120
O,1561255337,362309,153
O,1561255337,362373,103
O,1561255338,362493,145
O,1561255339,362581,189
O,1561255339,362745,222
O,1561255340,362847,86
O,1561255340,362826,127
O,1561255341,362783,174
O,1561255341,362723,108
O,1561255342,362720,79
O,1561255343,362530,228
O,1561255343,362395,201
O,1561255344,362344,147
O,1561255344,362312,209
O,1561255345,362381,143
O,1561255345,362257,86
O,1561255346,362290,191
O,1561255347,362270,190
O,1561255347,362333,113
O,1561255348,362379,141
O,1561255348,362462,149
O,1561255349,362555,147
O,1561255349,362731,241
O,1561255350,362981,123
O,1561255351,363023,98
O,1561255351,363050,184
O,1561255352,363195,144
O,1561255352,363131,89
O,1561255353,363131,155
O,1561255353,363067,128
O,1561255354,363017,152
O,1561255354,363050,137
O,1561255354,363069,144
O,1561255355,363113,178
P,1561255355,5217
O,1561255355,363153,136
O,1561255356,363176,149
O,1561255356,363315,108
O,1561255357,363318,192
O,1561255357,363462,258
O,1561255358,363636,193
O,1561255359,363614,96
O,1561255359,363535,166
O,1561255360,363509,179
O,1561255360,363650,201
O,1561255361,363648,174
O,1561255361,363703,187
O,1561255362,363816,113
O,1561255363,363868,107
O,1561255363,363919,175
O,1561255364,364105,189
O,1561255364,364264,202
O,1561255365,364422,185
O,1561255365,364409,142
O,1561255366,364477,62
O,1561255367,364502,160
O,1561255367,364664,183
O,1561255368,364770,135
O,1561255368,364836,122
O,1561255369,364915,137
O,1561255369,365009,149
O,1561255370,365140,146
O,1561255370,365113,79
O,1561255371,365220,220
O,1561255372,365234,110
O,1561255372,365311,122
O,1561255373,365441,139
O,1561255373,365486,49
O,1561255374,365504,151
O,1561255374,365525,59
O,1561255375,365573,142
O,1561255376,365496,176
O,1561255376,365492,107
O,1561255377,365504,146
O,1561255377,365513,138
O,1561255378,365532,98
O,1561255378,365483,148
T,1561255379,2899
P,1561255385,5223
P,1561255414,5225
P,1561255443,5224
P,1561255473,5224
P,1561255502,5224
P,1561255532,5224
P,1561255561,5222
D,1561255573,439296
R,1561255573,700D98F75
R,1561255573,700D98F75
X,1561255575,759791,25361
X,1561255576,745414,4115
X,1561255576,745893,63889
X,1561255577,752053,1739
X,1561255577,737165,20752
X,1561255578,542584,41258
X,1561255578,366804,5557
X,1561255579,367321,6915
X,1561255580,366401,981
X,1561255580,365887,698
X,1561255581,365924,272
X,1561255581,365859,256
X,1561255582,365689,256
X,1561255582,365747,106
X,1561255583,365948,279
X,1561255583,366033,139
X,1561255584,366034,124
O,1561255585,366052,243
O,1561255585,365964,198
O,1561255586,365777,192
O,1561255586,365924,49
O,1561255587,365937,143
O,1561255587,365961,131
O,1561255588,365953,129
O,1561255589,365890,149
O,1561255589,365981,114
O,1561255590,366033,87
O,1561255590,366057,105
P,1561255591,5217
O,1561255591,365997,124
O,1561255591,366119,178
O,1561255592,366326,111
O,1561255593,366295,178
O,1561255593,366363,135
O,1561255594,366321,71
O,1561255594,366540,207
O,1561255595,366474,175
O,1561255595,366467,151
O,1561255596,366320,176
O,1561255597,366415,228
O,1561255597,366366,162
O,1561255598,366406,250
O,1561255598,366476,93
O,1561255599,366553,150
O,1561255599,366785,178
O,1561255600,366892,229
O,1561255600,367018,152
O,1561255600,366968,333
O,1561255601,366730,232
O,1561255601,366629,119
O,1561255602,366733,215
O,1561255602,366841,378
O,1561255603,366869,145
O,1561255603,366806,304
O,1561255604,366580,106
O,1561255605,366701,213
O,1561255605,366872,141
O,1561255606,366895,168
O,1561255606,366928,122
O,1561255607,366870,123
O,1561255607,366942,157
O,1561255608,366797,206
O,1561255609,366940,343
O,1561255609,367088,131
O,1561255610,367075,237
O,1561255610,366865,166
O,1561255611,366592,222
O,1561255611,366486,139
O,1561255612,366613,161
O,1561255613,366549,229
O,1561255613,366399,129
O,1561255614,366388,69
O,1561255614,366503,181
