H,1557284089,400700
X,1557284089,816048,1883
X,1557284089,816174,1430
X,1557284090,816170,1582
X,1557284090,816107,1799
X,1557284091,816067,1549
X,1557284092,816312,2138
X,1557284092,816246,1755
X,1557284093,816237,1712
X,1557284093,816388,6974
X,1557284094,815987,5366
X,1557284094,816327,3208
X,1557284095,816013,2675
X,1557284095,815954,4231
X,1557284096,816191,1892
X,1557284097,816022,2348
X,1557284097,816034,2101
X,1557284098,816202,1997
X,1557284098,816283,3311
X,1557284099,816434,7980
X,1557284099,815876,4849
X,1557284100,816214,1751
X,1557284101,815960,1949
P,1557284101,5167
X,1557284101,816289,2695
X,1557284102,816121,1155
X,1557284102,816020,2599
X,1557284103,815966,5257
X,1557284103,816523,10952
X,1557284104,816271,2728
X,1557284105,816350,2290
X,1557284105,816147,2546
X,1557284106,816221,1813
X,1557284106,816293,1934
X,1557284107,816193,1556
X,1557284107,816083,7244
X,1557284108,816256,4668
X,1557284109,816187,2041
X,1557284109,816142,1653
X,1557284110,816259,2171
X,1557284110,816295,1825
X,1557284111,816167,2390
X,1557284111,816360,1035
X,1557284112,816338,1678
X,1557284112,816210,1616
X,1557284113,816119,1647
X,1557284114,816174,2098
X,1557284114,816250,2394
X,1557284115,816503,5809
X,1557284115,815928,20027
X,1557284116,816678,5345
X,1557284116,816154,2269
X,1557284117,816122,812
X,1557284118,816161,1783
X,1557284118,816038,1859
X,1557284119,815929,1529
X,1557284119,816115,1869
X,1557284120,816140,2542
X,1557284120,816170,1631
X,1557284121,815201,25833
X,1557284122,816719,10962
X,1557284122,816114,3077
X,1557284123,815646,2365
X,1557284123,815815,2084
X,1557284124,815998,1979
X,1557284124,815997,1854
X,1557284125,815731,1816
X,1557284126,815811,2189
X,1557284126,816053,2602
X,1557284127,816145,2095
X,1557284127,815301,23070
X,1557284128,816062,5122
X,1557284128,815713,2031
X,1557284129,815152,1842
X,1557284129,815214,1665
X,1557284129,815126,1608
X,1557284130,815124,1351
P,1557284130,5192
X,1557284130,815064,2200
X,1557284131,815402,2249
X,1557284131,815540,2749
X,1557284132,815476,2225
X,1557284132,815424,1943
X,1557284133,816344,7189
X,1557284134,815300,9927
X,1557284134,815586,2615
X,1557284135,815556,1942
X,1557284135,815697,1584
X,1557284136,815877,1951
X,1557284136,815912,2325
X,1557284137,815712,2297
X,1557284138,815862,1581
X,1557284138,815967,2079
X,1557284139,816000,1933
X,1557284139,815890,1716
X,1557284140,815969,2239
X,1557284140,816021,1834
X,1557284141,815953,1388
X,1557284142,815875,3056
X,1557284142,815922,5406
X,1557284143,815954,2984
X,1557284143,815473,5845
X,1557284144,815677,1992
X,1557284144,815730,1826
X,1557284145,815764,1928
X,1557284146,815726,1882
X,1557284146,815840,2169
X,1557284147,815900,1222
X,1557284147,815883,1895
X,1557284148,815818,1841
X,1557284148,815972,1846
X,1557284149,816043,2031
X,1557284149,815991,1676
X,1557284150,815935,1893
X,1557284151,815995,1517
X,1557284151,816019,1829
X,1557284152,816012,2108
X,1557284152,815877,1588
X,1557284153,815952,1387
X,1557284153,816054,1491
X,1557284154,815999,1403
X,1557284155,815801,1721
X,1557284155,815785,1467
X,1557284156,815881,1657
X,1557284156,815841,2088
X,1557284157,815895,1353
X,1557284157,816310,2469
X,1557284158,815885,3229
X,1557284159,815800,2994
X,1557284159,815774,4684
X,1557284160,815741,3473
X,1557284160,815778,1727
P,1557284160,5192
X,1557284161,815776,10705
X,1557284161,815787,1840
X,1557284162,815966,1733
X,1557284163,815872,1785
X,1557284163,815734,2133
X,1557284164,815830,1910
X,1557284164,815730,1914
X,1557284165,815620,2815
X,1557284165,815881,2500
X,1557284166,816000,2185
X,1557284166,816049,1430
X,1557284167,815938,1351
X,1557284168,816105,1620
X,1557284168,816164,1523
X,1557284169,816042,1624
X,1557284169,815988,1618
X,1557284170,816220,1560
X,1557284170,816219,1373
X,1557284170,816084,2037
X,1557284171,816033,1648
X,1557284171,816212,1435
X,1557284172,816176,1549
X,1557284172,816051,1515
X,1557284173,816158,1627
X,1557284173,816331,2216
X,1557284174,816244,1415
X,1557284175,815801,4334
X,1557284175,816189,1683
X,1557284176,816173,2172
X,1557284176,816123,1796
X,1557284177,816206,1085
X,1557284177,816271,1738
X,1557284178,816079,1317
X,1557284179,815986,1428
X,1557284179,816154,1884
X,1557284180,816219,1743
X,1557284180,816190,1737
X,1557284181,815999,1540
X,1557284181,816073,1643
