H,1557016040,400700
X,1557016040,803916,1462
X,1557016041,803927,1295
X,1557016041,803851,1644
X,1557016042,803834,1605
X,1557016043,803103,1367
X,1557016043,803195,1450
X,1557016044,803763,1168
X,1557016044,803548,968
X,1557016045,803779,1073
X,1557016045,803956,2441
X,1557016046,803844,1713
X,1557016047,801871,1716
X,1557016047,802479,1624
X,1557016048,803401,1796
X,1557016048,804042,1995
X,1557016049,804256,1303
X,1557016049,804338,972
X,1557016050,804377,1155
X,1557016050,805166,1079
X,1557016051,805576,2582
X,1557016052,805244,1690
X,1557016052,805052,1551
X,1557016053,804892,1588
P,1557016053,5208
X,1557016053,804360,3520
X,1557016054,804352,3077
X,1557016054,804309,3470
X,1557016054,804230,1352
X,1557016055,804020,1673
X,1557016055,804877,1427
X,1557016056,805322,866
X,1557016056,805840,10555
X,1557016057,806829,2039
X,1557016057,807038,1743
X,1557016058,806592,1437
X,1557016059,806394,933
X,1557016059,806413,1244
X,1557016060,806887,2142
X,1557016060,806395,1737
X,1557016061,806040,1263
X,1557016061,805958,1257
X,1557016062,805764,942
X,1557016063,805560,2145
X,1557016063,804926,1736
X,1557016064,805014,1400
X,1557016064,804241,1740
X,1557016065,803338,1072
X,1557016065,803540,1271
X,1557016066,803789,1722
X,1557016066,804148,1116
X,1557016067,804248,1373
X,1557016068,803973,2649
X,1557016068,805154,2022
X,1557016069,805933,1757
X,1557016069,805686,1672
X,1557016070,805117,1416
X,1557016070,804686,1417
X,1557016071,804243,1068
X,1557016072,803808,1098
X,1557016072,803356,1426
X,1557016073,802660,1516
X,1557016073,802819,1928
X,1557016074,802912,2097
X,1557016074,803206,1141
X,1557016075,803568,1112
X,1557016076,803863,630
A,1557016076,804177,3151
T,1557016076,2758
U,1557016076,0
X,1557016078,804977,1923
X,1557016078,803789,2548
X,1557016079,804034,2462
X,1557016079,803834,1778
X,1557016080,803718,2891
X,1557016080,803605,2150
X,1557016081,804033,947
X,1557016081,804142,932
P,1557016082,5209
X,1557016082,804048,1203
X,1557016083,803719,5153
X,1557016083,803672,1402
X,1557016084,803627,1751
X,1557016084,803818,1051
X,1557016085,804327,1464
X,1557016085,803772,1365
X,1557016086,803586,974
X,1557016087,803623,1078
X,1557016087,803992,1554
X,1557016088,804308,1447
X,1557016088,804196,1155
X,1557016089,804294,3047
X,1557016089,804444,816
X,1557016090,804459,1184
X,1557016091,804315,2405
X,1557016091,804087,1291
X,1557016092,804039,647
X,1557016092,803727,1164
X,1557016093,803778,1290
X,1557016093,803833,2412
X,1557016094,804010,1446
X,1557016095,804041,631
X,1557016095,804007,896
X,1557016095,804063,1496
X,1557016095,804241,1001
X,1557016096,804155,988
X,1557016096,804106,695
X,1557016097,804126,812
X,1557016097,804096,1895
X,1557016098,803763,1084
X,1557016099,803875,1761
X,1557016099,803997,1155
X,1557016100,803908,991
X,1557016100,803977,1402
X,1557016101,804099,644
X,1557016101,804231,1809
X,1557016102,804171,760
X,1557016103,804179,975
X,1557016103,803869,845
X,1557016104,805361,17479
X,1557016104,803160,12836
X,1557016105,803387,3068
X,1557016105,803880,1261
X,1557016106,803811,1243
X,1557016107,803864,9763
X,1557016107,804153,1191
X,1557016108,804000,1439
X,1557016108,804103,1086
X,1557016109,804205,1989
X,1557016109,804234,1869
X,1557016110,804373,2070
X,1557016111,804312,652
X,1557016111,804303,1063
P,1557016111,5210
X,1557016112,804409,2093
X,1557016112,804867,5163
X,1557016113,804314,2776
X,1557016113,804177,836
X,1557016114,804098,1013
X,1557016114,803767,1000
X,1557016115,803648,1334
X,1557016116,803132,1179
X,1557016116,803691,1146
X,1557016117,804007,1182
X,1557016117,803391,15915
X,1557016118,803482,8558
X,1557016118,803310,3401
X,1557016119,803587,1480
X,1557016120,803993,1792
X,1557016120,804031,2185
X,1557016121,803873,1233
X,1557016121,803551,1460
X,1557016122,803144,1072
X,1557016122,803537,1634
X,1557016123,803909,1794
X,1557016124,804187,1747
X,1557016124,803959,1731
X,1557016125,803890,1889
X,1557016125,803778,2025
X,1557016126,803856,1753
X,1557016126,803785,922
X,1557016127,803728,1058
X,1557016128,804105,1536
X,1557016128,803894,1271
X,1557016129,803823,1751
X,1557016129,803776,1461
X,1557016130,803546,1168
X,1557016130,803793,1466
X,1557016131,803753,2154
X,1557016131,803761,1910
X,1557016132,803705,1494
X,1557016133,803539,3461
X,1557016133,804042,1547
