H,1558911978,400700
X,1558911978,757130,1898
X,1558911979,757025,1742
X,1558911979,756903,1585
X,1558911980,756889,1477
X,1558911980,757000,1917
X,1558911981,757058,1650
X,1558911982,757007,1640
X,1558911982,756974,1650
X,1558911983,756874,1314
X,1558911983,757264,1294
X,1558911984,757136,3017
X,1558911984,756952,1332
X,1558911985,756916,1226
X,1558911986,756942,1361
X,1558911986,756953,1767
X,1558911987,756986,2553
X,1558911987,756995,1404
X,1558911988,757068,879
X,1558911988,756891,1318
X,1558911989,756967,1844
X,1558911990,757058,1332
X,1558911990,756940,1883
X,1558911991,756932,1952
X,1558911991,756983,1800
X,1558911992,757129,1523
X,1558911992,757134,2266
X,1558911993,756942,1999
X,1558911993,756880,1541
X,1558911993,756830,1614
X,1558911994,756942,1815
X,1558911994,757067,1746
X,1558911995,756923,1827
X,1558911995,756539,6552
X,1558911996,756866,4446
X,1558911996,757052,1992
X,1558911997,756949,1910
X,1558911998,756836,1748
X,1558911998,756807,1699
X,1558911999,756966,1938
X,1558911999,757007,2609
X,1558912000,756919,2006
X,1558912000,756894,1782
X,1558912001,756557,6113
X,1558912002,756891,2574
X,1558912002,757052,2908
X,1558912003,756929,4639
X,1558912003,756906,2255
P,1558912003,5162
X,1558912004,756847,3945
X,1558912004,756970,2998
X,1558912005,756995,2344
X,1558912006,756890,1632
X,1558912006,756861,1511
X,1558912007,756778,1799
X,1558912007,756953,2505
X,1558912008,756879,2499
X,1558912008,756838,2908
X,1558912009,756844,1768
X,1558912009,756838,1995
X,1558912010,756989,1666
X,1558912011,756931,1864
X,1558912011,756916,2101
X,1558912012,756833,1986
X,1558912012,756902,1966
X,1558912013,756993,2885
X,1558912013,756861,2221
X,1558912014,756889,1908
X,1558912015,756807,1350
X,1558912015,756941,2293
X,1558912016,756972,2990
X,1558912016,756986,1207
X,1558912017,756946,1216
X,1558912017,756867,2180
X,1558912018,756929,1895
X,1558912019,756938,2261
X,1558912019,756859,1899
X,1558912020,756829,2017
X,1558912020,756754,2000
X,1558912021,756793,2086
X,1558912021,756809,2500
X,1558912022,756776,1497
X,1558912023,756866,1856
X,1558912023,756817,1777
X,1558912024,756766,2099
X,1558912024,756761,2352
X,1558912025,756730,1088
X,1558912025,756738,1745
X,1558912026,756764,2433
X,1558912026,756796,1700
X,1558912027,756814,2257
X,1558912028,756906,2046
X,1558912028,756801,1714
X,1558912029,756853,1797
X,1558912029,756838,1987
X,1558912030,756761,2005
X,1558912030,756771,1556
X,1558912031,756705,1543
X,1558912032,756849,1838
X,1558912032,756875,2853
X,1558912033,756801,1655
X,1558912033,756829,1723
P,1558912033,5161
X,1558912034,756886,2327
X,1558912034,756904,1881
X,1558912034,756946,1983
X,1558912035,756949,6717
X,1558912035,756711,13651
X,1558912036,756813,3005
X,1558912036,756972,1333
X,1558912037,756823,1813
X,1558912037,756795,1715
X,1558912038,756793,1903
X,1558912039,756827,2178
X,1558912039,756868,2700
X,1558912040,756886,1400
X,1558912040,756802,1719
X,1558912041,756665,2709
X,1558912041,756800,2183
X,1558912042,756881,2332
X,1558912042,756860,2020
X,1558912043,756801,1642
X,1558912044,756792,2152
X,1558912044,756829,2174
X,1558912045,756881,2231
X,1558912045,756832,1607
X,1558912046,756746,1957
X,1558912046,756745,2263
X,1558912047,756799,2353
X,1558912048,756798,2434
X,1558912048,756805,2135
X,1558912049,756722,2024
X,1558912049,756719,1711
X,1558912050,756782,2264
X,1558912050,756773,1675
X,1558912051,756710,1804
X,1558912052,756690,1669
X,1558912052,756668,1897
X,1558912053,756735,1874
X,1558912053,756737,2382
X,1558912054,756695,1641
X,1558912054,756722,1509
X,1558912055,756679,2295
X,1558912056,756798,1423
X,1558912056,756841,1863
X,1558912057,756748,1837
X,1558912057,756754,1388
X,1558912058,756643,1206
X,1558912058,756708,1914
X,1558912059,756844,2038
X,1558912060,756859,1802
X,1558912060,756611,22965
X,1558912061,756579,3089
X,1558912061,756746,1925
X,1558912062,756775,1194
X,1558912062,756560,2728
P,1558912063,5162
X,1558912063,756765,1642
X,1558912063,756822,1663
X,1558912064,756612,1784
X,1558912065,756688,2465
X,1558912065,756842,2661
X,1558912066,756737,2445
X,1558912066,756510,2383
X,1558912067,756771,2471
X,1558912067,756806,3170
X,1558912068,756786,1662
X,1558912069,756530,2785
X,1558912069,756724,2421
X,1558912070,756708,2718
X,1558912070,756608,1733
X,1558912071,756448,1597
