H,1558729595,400700
X,1558729595,716964,1577
X,1558729596,716916,2710
X,1558729596,717034,1810
X,1558729597,716948,2047
X,1558729597,716868,1440
X,1558729598,716977,1365
X,1558729599,716875,3465
X,1558729599,716753,4271
X,1558729600,716916,1335
X,1558729600,716900,1795
X,1558729601,716861,1977
X,1558729601,716804,1933
X,1558729602,716786,1569
X,1558729602,716779,795
X,1558729603,717602,8124
X,1558729604,716527,3342
X,1558729604,716848,1062
X,1558729605,716815,1574
X,1558729605,717013,1015
X,1558729606,716975,1230
X,1558729606,716962,2370
X,1558729607,716872,2609
X,1558729608,716745,2121
X,1558729608,716885,1436
X,1558729609,716827,1307
X,1558729609,716845,1315
X,1558729610,716769,1530
X,1558729610,716786,3260
X,1558729611,716824,1335
X,1558729612,716870,1344
X,1558729612,716941,1155
X,1558729613,716857,1989
X,1558729613,716958,1559
X,1558729614,716839,1242
X,1558729614,716887,2387
X,1558729615,716886,1036
X,1558729616,716830,1431
X,1558729616,716882,828
X,1558729617,716874,42277
X,1558729617,717050,1915
X,1558729618,716852,13890
X,1558729618,716623,3970
X,1558729619,717940,26660
X,1558729619,716185,8137
X,1558729620,716960,5088
P,1558729620,5177
X,1558729621,789722,56016
X,1558729621,384083,55875
X,1558729622,384814,8543
X,1558729622,384434,1207
X,1558729623,384193,1400
X,1558729623,384106,700
X,1558729624,384017,459
X,1558729625,383969,207
X,1558729625,383915,90
X,1558729626,383858,103
X,1558729626,383827,104
X,1558729627,383774,70
O,1558729627,383778,99
O,1558729627,383793,113
O,1558729628,383784,94
O,1558729628,383800,110
O,1558729629,383790,59
O,1558729629,383775,74
O,1558729630,383771,111
O,1558729630,383759,92
O,1558729631,383719,136
O,1558729632,383760,103
O,1558729632,383744,71
O,1558729633,383740,150
O,1558729633,383762,126
O,1558729634,383769,77
O,1558729634,383779,97
O,1558729635,383775,127
O,1558729635,383760,163
O,1558729636,383756,140
O,1558729637,383739,63
O,1558729637,383767,129
O,1558729638,383812,109
O,1558729638,383776,78
O,1558729639,383771,106
O,1558729639,383790,113
O,1558729640,383744,121
O,1558729641,383748,136
O,1558729641,383726,85
O,1558729642,383719,124
O,1558729642,383707,102
O,1558729643,383756,72
O,1558729643,383809,98
O,1558729644,383811,103
O,1558729645,383819,105
O,1558729645,383850,131
O,1558729646,383887,132
O,1558729646,383935,141
O,1558729647,383982,110
O,1558729647,383984,133
O,1558729648,383928,95
O,1558729649,383945,134
O,1558729649,383979,128
P,1558729649,5177
O,1558729650,384035,53
O,1558729650,383984,109
O,1558729651,383958,171
O,1558729651,383893,170
O,1558729652,383941,106
O,1558729653,383959,150
O,1558729653,384086,165
O,1558729654,383877,132
O,1558729654,383806,135
O,1558729655,383825,134
O,1558729655,383928,73
O,1558729656,383919,132
O,1558729656,383975,122
O,1558729657,383965,129
O,1558729658,383899,107
O,1558729658,383878,137
O,1558729659,383897,125
O,1558729659,383876,114
O,1558729660,383894,180
O,1558729660,383898,203
O,1558729661,383877,125
O,1558729662,383814,130
O,1558729662,383806,210
O,1558729663,383860,74
O,1558729663,383858,119
O,1558729664,383880,61
O,1558729664,383817,144
O,1558729665,383822,93
O,1558729666,383875,88
O,1558729666,383871,108
O,1558729667,383807,79
O,1558729667,383916,103
O,1558729668,383887,165
O,1558729668,383789,91
O,1558729668,383933,94
O,1558729669,383798,167
O,1558729669,383822,148
O,1558729670,383805,129
O,1558729670,383828,73
O,1558729671,383853,116
O,1558729671,383774,196
O,1558729672,383779,162
O,1558729672,383794,86
O,1558729673,383865,127
O,1558729674,383864,147
O,1558729674,383770,106
O,1558729675,383805,121
O,1558729675,383816,119
O,1558729676,383808,117
T,1558729676,2930
P,1558729678,5184
P,1558729709,5183
P,1558729738,5184
P,1558729767,5182
P,1558729796,5184
P,1558729826,5184
P,1558729855,5183
P,1558729884,5183
P,1558729914,5183
P,1558729943,5184
P,1558729972,5183
P,1558730002,5184
P,1558730032,5184
P,1558730061,5184
P,1558730090,5184
P,1558730119,5182
P,1558730149,5184
P,1558730178,5184
P,1558730207,5182
P,1558730237,5182
P,1558730266,5183
P,1558730296,5185
P,1558730325,5184
P,1558730355,5184
P,1558730384,5184
P,1558730413,5184
P,1558730443,5184
P,1558730472,5184
P,1558730501,5184
P,1558730530,5185
P,1558730560,5184
P,1558730590,5184
