H,1564346988,399878
X,1564346988,762600,1478
X,1564346989,762628,1351
X,1564346990,762651,1295
X,1564346990,762456,7683
X,1564346991,762714,2743
X,1564346991,762686,1960
X,1564346992,762614,1456
X,1564346992,762650,984
X,1564346993,762533,1246
X,1564346994,762608,1597
X,1564346994,762567,1098
X,1564346995,762667,1592
X,1564346995,762702,1189
X,1564346995,762559,1317
X,1564346995,762589,1477
X,1564346996,762622,1807
X,1564346996,762770,1681
X,1564346997,762662,1431
X,1564346998,762565,1155
X,1564346998,762629,1387
X,1564346999,762501,1526
X,1564346999,762632,1435
X,1564347000,762753,1255
X,1564347000,762331,2063
X,1564347001,762792,2940
P,1564347002,5167
X,1564347002,761789,5638
X,1564347002,762684,1376
X,1564347003,762740,2370
X,1564347003,762583,1477
X,1564347004,762610,1213
X,1564347004,762725,1388
X,1564347005,762684,1882
X,1564347006,762911,3167
X,1564347006,762929,4079
X,1564347007,762566,1398
X,1564347007,762622,1748
X,1564347008,762681,2627
X,1564347008,762626,1779
X,1564347009,762696,886
X,1564347010,762623,1074
X,1564347010,762617,1431
X,1564347011,762675,1342
X,1564347011,762704,1557
X,1564347012,762681,1230
X,1564347012,762720,1030
X,1564347013,762669,960
X,1564347013,762629,1574
X,1564347014,762777,1288
X,1564347015,762692,1690
X,1564347015,762634,1255
X,1564347016,762673,738
X,1564347016,762602,964
X,1564347017,762632,1027
X,1564347017,762727,1250
X,1564347018,762641,1255
X,1564347019,762605,936
X,1564347019,762605,1100
X,1564347020,762651,1355
X,1564347020,762741,1542
X,1564347021,762639,921
X,1564347021,762576,1062
X,1564347022,762590,918
X,1564347023,762593,2142
X,1564347023,762625,11009
X,1564347024,762570,7739
X,1564347024,762576,2313
X,1564347025,762607,1656
X,1564347025,762585,1376
X,1564347026,762625,2087
X,1564347027,762720,2115
X,1564347027,762217,12520
X,1564347028,762609,1253
X,1564347028,762565,1755
X,1564347029,762545,1961
X,1564347029,762648,1683
X,1564347030,762676,1042
X,1564347030,762596,1281
X,1564347031,762571,1047
X,1564347032,762660,1704
P,1564347032,5191
X,1564347032,762779,1028
X,1564347033,762645,1047
X,1564347033,762636,1246
X,1564347034,762610,1186
X,1564347034,762635,854
X,1564347035,762641,1155
X,1564347036,762686,1514
X,1564347036,762691,911
A,1564347036,762631,148
T,1564347036,2905
U,1564347036,36725
X,1564347037,762665,1251
X,1564347038,762697,934
X,1564347038,762666,1239
X,1564347039,762618,1023
X,1564347040,762625,1067
X,1564347040,762662,1533
X,1564347041,762708,1308
X,1564347041,762665,1361
X,1564347042,762706,1162
X,1564347042,762553,920
X,1564347043,762632,1353
X,1564347044,762729,1498
X,1564347044,762607,1044
X,1564347045,762630,1268
X,1564347045,762593,1138
X,1564347046,762728,1681
X,1564347046,762730,1708
X,1564347047,762645,1344
X,1564347048,762583,1182
X,1564347048,762414,8693
X,1564347049,762585,1555
X,1564347049,762704,1240
X,1564347050,762758,1634
X,1564347050,762626,1369
X,1564347051,762670,1226
X,1564347052,762580,1089
X,1564347052,762706,1619
X,1564347053,762670,1500
X,1564347053,762593,1311
X,1564347054,762603,1234
X,1564347054,762588,1229
X,1564347055,762615,1189
X,1564347055,762580,1489
X,1564347056,762613,14520
X,1564347057,762586,2417
X,1564347057,762510,1443
X,1564347058,762673,2262
X,1564347058,762609,1235
X,1564347059,762566,1406
X,1564347059,762588,1359
X,1564347060,762545,1314
X,1564347061,762595,1938
P,1564347061,5191
X,1564347061,762621,964
X,1564347062,762613,2350
X,1564347062,762616,1221
X,1564347063,762601,963
X,1564347063,762629,1149
X,1564347064,762631,1247
X,1564347065,762595,9445
X,1564347065,762679,1311
X,1564347066,762842,3042
X,1564347066,762741,2729
X,1564347067,762548,1099
X,1564347067,762632,1280
X,1564347068,762699,1738
X,1564347069,762695,1096
X,1564347069,762608,1454
X,1564347070,762621,883
X,1564347070,762657,1001
X,1564347071,762644,1589
X,1564347071,762623,1554
X,1564347072,763022,4875
X,1564347072,762777,2145
X,1564347073,762607,1322
X,1564347074,762724,1933
X,1564347074,762618,1522
X,1564347075,762751,1422
X,1564347075,762631,1164
X,1564347076,762863,14800
X,1564347076,763181,4504
X,1564347077,762759,1709
X,1564347077,762759,1668
X,1564347077,762695,1757
X,1564347078,762529,1341
X,1564347078,762654,1337
X,1564347079,762599,1176
X,1564347079,762679,1117
X,1564347080,762714,1567
X,1564347081,762605,1236
