H,1561434754,359469
X,1561434754,585683,1366
X,1561434755,585775,1664
X,1561434755,585745,1516
X,1561434756,585918,7563
X,1561434757,585888,1921
X,1561434757,585791,3397
X,1561434758,585811,2690
X,1561434758,585890,1644
X,1561434759,585858,5140
X,1561434759,585814,7323
X,1561434760,585788,9406
X,1561434761,585859,2274
X,1561434761,585469,6145
X,1561434762,586016,20429
X,1561434762,586141,5955
X,1561434763,585755,10841
X,1561434763,585620,15459
X,1561434764,585790,2537
X,1561434765,585824,2197
X,1561434765,585795,5242
X,1561434766,585769,5318
X,1561434766,585836,2090
X,1561434767,585769,1437
X,1561434767,585814,2714
X,1561434768,585855,2185
X,1561434769,585975,2701
X,1561434769,586020,2304
P,1561434769,5216
X,1561434770,585837,2195
X,1561434770,585822,6168
X,1561434771,585720,1895
X,1561434771,585805,1401
X,1561434771,585910,3227
X,1561434771,586308,12438
X,1561434772,585919,20185
X,1561434773,585653,16800
X,1561434773,586271,19743
X,1561434774,586258,14271
X,1561434774,586746,14639
X,1561434775,585618,20060
X,1561434775,585806,20036
X,1561434776,585250,1634
X,1561434777,585420,43937
X,1561434777,579152,51780
X,1561434778,582915,2524
X,1561434778,586962,51079
X,1561434779,584696,6257
X,1561434779,584367,40419
X,1561434780,585470,22462
X,1561434781,585866,12987
X,1561434781,585345,16852
X,1561434782,585205,21769
X,1561434782,585140,13199
X,1561434783,586220,18366
X,1561434783,585702,10095
X,1561434784,585535,13202
X,1561434785,586696,10368
X,1561434785,586299,15005
X,1561434786,585764,18098
X,1561434786,586910,27433
X,1561434787,585838,23560
X,1561434787,586076,2124
X,1561434788,586326,10889
X,1561434789,585648,19381
X,1561434789,585680,17013
X,1561434790,585153,17587
X,1561434790,585812,18535
X,1561434791,585781,21768
X,1561434791,585376,24309
X,1561434792,585341,20131
X,1561434792,585973,25273
X,1561434793,586455,29042
X,1561434794,586937,16809
X,1561434794,586751,18377
X,1561434795,587301,23033
X,1561434795,586414,30420
X,1561434796,585819,17995
X,1561434796,585592,14819
X,1561434797,585098,30149
X,1561434798,585959,7016
X,1561434798,585574,10742
P,1561434798,5216
X,1561434799,585833,3813
X,1561434799,586262,1833
X,1561434800,586134,830
X,1561434800,586085,1327
X,1561434801,586047,1109
X,1561434802,586086,1393
X,1561434802,586090,867
X,1561434803,586207,839
X,1561434803,586044,5392
X,1561434804,586217,3816
X,1561434804,586386,1587
X,1561434805,586507,8558
X,1561434806,586150,3786
X,1561434806,586316,9445
X,1561434807,586180,683
X,1561434807,586117,3810
X,1561434808,586235,1535
X,1561434808,586184,1389
X,1561434809,586145,2164
X,1561434809,586399,2113
X,1561434810,585487,9930
X,1561434811,586835,11801
X,1561434811,586111,7243
X,1561434812,585964,8717
X,1561434812,586007,2112
X,1561434812,586075,1953
X,1561434812,586480,5499
X,1561434813,586379,9563
X,1561434814,586116,7888
X,1561434814,586063,7045
X,1561434815,586080,1882
X,1561434815,586202,21864
X,1561434816,586125,7004
X,1561434816,586388,7136
X,1561434817,586182,8036
X,1561434818,586173,8250
X,1561434818,586212,16193
X,1561434819,586443,2343
X,1561434819,586229,1682
X,1561434820,586332,1621
X,1561434820,586373,932
X,1561434821,586344,1042
X,1561434822,586556,1954
X,1561434822,586373,2028
X,1561434823,586443,1500
X,1561434823,586332,1749
X,1561434824,586576,866
X,1561434824,586405,2209
X,1561434825,586585,3655
X,1561434825,586456,6233
X,1561434826,586645,4004
X,1561434827,586429,4479
X,1561434827,586407,4504
P,1561434827,5216
X,1561434828,586609,2364
X,1561434828,586537,518
X,1561434829,586537,2766
X,1561434829,586550,1423
X,1561434830,586527,1263
X,1561434831,586623,1109
X,1561434831,586550,2168
X,1561434832,586995,24363
X,1561434832,586933,22010
X,1561434833,586440,25075
X,1561434833,584945,36717
X,1561434834,586081,30912
X,1561434835,587332,29137
X,1561434835,585817,20460
X,1561434836,586790,22614
X,1561434836,585073,24438
X,1561434837,586583,41751
X,1561434837,586535,25072
X,1561434838,585697,7949
X,1561434839,587722,16413
X,1561434839,582609,36682
X,1561434840,576120,33952
X,1561434840,587025,17027
X,1561434841,586475,19529
X,1561434841,586567,7140
X,1561434842,586902,13260
X,1561434843,586904,6694
X,1561434843,586608,2134
X,1561434844,586622,10133
X,1561434844,586478,17348
X,1561434845,585838,12429
X,1561434845,586895,8601
X,1561434846,586588,1788
X,1561434846,586365,4893
X,1561434847,586670,1612
