H,1559356697,400700
O,1559356697,387586,88
O,1559356698,387582,116
O,1559356698,387637,139
O,1559356699,387638,127
O,1559356699,387651,129
O,1559356700,387662,70
O,1559356700,387637,103
T,1559356701,2873
P,1559356701,5141
P,1559356731,5150
P,1559356761,5148
P,1559356790,5151
P,1559356819,5148
P,1559356849,5150
P,1559356878,5151
P,1559356907,5150
P,1559356937,5149
P,1559356966,5148
P,1559356995,5149
P,1559357024,5148
P,1559357055,5150
P,1559357084,5142
P,1559357113,5151
P,1559357143,5149
P,1559357172,5150
P,1559357201,5151
P,1559357230,5149
P,1559357260,5150
P,1559357289,5150
P,1559357318,5150
P,1559357349,5148
P,1559357378,5150
P,1559357407,5151
P,1559357436,5151
P,1559357466,5150
P,1559357495,5150
P,1559357524,5150
P,1559357554,5150
P,1559357583,5149
D,1559357597,487424
D,1559357612,475392
P,1559357612,5149
D,1559357614,501248
D,1559357616,548096
D,1559357618,492288
D,1559357621,502016
D,1559357623,498176
D,1559357625,500736
D,1559357627,500736
D,1559357629,501760
D,1559357632,501248
P,1559357642,5150
P,1559357672,5149
P,1559357701,5147
P,1559357730,5150
P,1559357760,5149
P,1559357789,5148
P,1559357818,5149
D,1559357844,488448
D,1559357847,500992
P,1559357847,5149
D,1559357849,498432
D,1559357851,497664
D,1559357853,500736
D,1559357855,499712
D,1559357858,482048
D,1559357860,505088
D,1559357862,498944
D,1559357864,815616
P,1559357877,5150
P,1559357906,5150
P,1559357936,5149
P,1559357966,5150
P,1559357995,5149
P,1559358024,5149
P,1559358053,5149
P,1559358083,5151
P,1559358112,5149
P,1559358141,5150
P,1559358171,5149
P,1559358200,5149
P,1559358230,5150
P,1559358259,5149
P,1559358289,5149
P,1559358318,5150
P,1559358347,5149
P,1559358377,5150
P,1559358406,5149
P,1559358435,5149
P,1559358464,5148
P,1559358494,5149
P,1559358524,5148
P,1559358554,5151
P,1559358583,5146
P,1559358613,5149
P,1559358642,5149
P,1559358671,5150
P,1559358701,5148
P,1559358730,5148
P,1559358759,5149
P,1559358788,5150
P,1559358819,5149
P,1559358848,5148
P,1559358877,5150
P,1559358907,5149
P,1559358936,5147
P,1559358965,5150
P,1559358994,5150
P,1559359024,5149
P,1559359053,5149
P,1559359082,5150
P,1559359113,5150
P,1559359142,5150
P,1559359171,5148
P,1559359200,5150
P,1559359230,5149
P,1559359259,5148
P,1559359288,5148
P,1559359318,5149
P,1559359347,5149
P,1559359376,5147
P,1559359406,5148
P,1559359436,5149
P,1559359465,5146
P,1559359494,5148
P,1559359524,5149
P,1559359553,5150
P,1559359582,5150
P,1559359611,5149
P,1559359641,5148
P,1559359670,5147
P,1559359700,5148
P,1559359730,5149
P,1559359759,5148
P,1559359788,5149
P,1559359817,5150
P,1559359847,5151
P,1559359876,5149
P,1559359905,5148
P,1559359935,5150
P,1559359964,5150
P,1559359994,5148
P,1559360023,5150
P,1559360053,5148
P,1559360082,5150
P,1559360111,5150
P,1559360141,5150
P,1559360170,5150
P,1559360199,5148
P,1559360228,5149
P,1559360258,5150
O,1559360271,388332,2606
O,1559360271,388567,65
O,1559360272,388587,97
O,1559360273,388611,124
O,1559360273,388605,110
O,1559360274,388590,154
O,1559360274,388584,129
O,1559360275,388606,124
O,1559360275,388640,153
O,1559360276,388684,108
O,1559360277,388665,85
O,1559360277,388672,101
O,1559360278,388664,150
O,1559360278,388665,121
O,1559360279,388678,114
O,1559360279,388668,145
O,1559360280,388642,48
O,1559360280,388677,161
O,1559360281,388663,56
O,1559360282,388707,157
O,1559360282,388665,138
O,1559360283,388661,156
O,1559360283,388641,133
O,1559360284,388640,90
O,1559360284,388600,87
O,1559360285,388556,134
O,1559360286,388593,94
O,1559360286,388575,134
O,1559360287,388585,118
O,1559360287,388664,102
P,1559360288,5142
O,1559360288,388616,162
O,1559360288,388549,197
O,1559360289,388521,138
O,1559360290,388542,138
O,1559360290,388598,126
O,1559360291,388621,113
O,1559360291,388602,80
O,1559360292,388658,242
O,1559360292,388684,87
O,1559360293,388656,107
O,1559360294,388635,135
O,1559360294,388632,79
O,1559360295,388595,150
O,1559360295,388596,106
O,1559360296,388563,130
O,1559360296,388530,68
O,1559360297,388471,125
O,1559360298,388559,140
O,1559360298,388553,168
O,1559360299,388534,115
O,1559360299,388502,64
O,1559360300,388509,80
O,1559360300,388517,63
O,1559360301,388567,214
O,1559360301,388603,113
O,1559360302,388595,104
O,1559360303,388604,222
O,1559360303,388579,98
O,1559360304,388522,98
O,1559360304,388562,169
O,1559360305,388604,186
O,1559360305,388598,101
O,1559360305,388623,123
O,1559360306,388586,114
O,1559360306,388577,135
