H,1559773296,359469
X,1559773296,755113,1072
X,1559773296,755342,1221
X,1559773297,755448,1016
P,1559773297,5371
X,1559773297,755396,1036
X,1559773298,755342,1492
X,1559773299,755358,1363
X,1559773299,755423,721
X,1559773300,755044,1222
X,1559773300,754823,1071
X,1559773301,753599,2923
X,1559773301,752769,1382
X,1559773302,753337,1608
X,1559773303,753534,1665
X,1559773303,754241,1141
X,1559773304,753624,1757
X,1559773304,752886,2320
X,1559773305,752575,1802
X,1559773305,753137,2833
X,1559773306,754764,1028
X,1559773306,755559,1316
X,1559773307,754673,1968
X,1559773308,754440,1613
X,1559773308,754004,1702
X,1559773309,754121,1631
X,1559773309,754566,1097
X,1559773310,755079,1167
X,1559773310,754971,1749
X,1559773311,754274,1526
X,1559773312,753544,1406
X,1559773312,753671,1780
X,1559773313,753052,1643
X,1559773313,752973,2309
X,1559773314,754474,2154
X,1559773314,754768,1424
X,1559773315,754985,1077
X,1559773316,754918,1427
X,1559773316,754719,1843
X,1559773317,754949,1738
X,1559773317,754621,1177
X,1559773318,753918,2880
X,1559773318,751984,2932
X,1559773319,752167,1332
X,1559773320,753554,2789
X,1559773320,753932,1692
X,1559773321,754590,2067
X,1559773321,755081,989
X,1559773322,754731,1242
X,1559773322,754194,2199
X,1559773323,754222,1100
X,1559773323,754711,1916
X,1559773324,754809,870
X,1559773325,754544,875
X,1559773325,754755,1583
X,1559773326,754174,2280
X,1559773326,752352,4082
X,1559773327,752040,2052
P,1559773327,5369
X,1559773327,752336,3803
X,1559773328,753291,1845
X,1559773329,752930,1980
X,1559773329,754026,1834
X,1559773330,754211,1087
X,1559773330,754092,1546
X,1559773330,752997,3283
X,1559773330,752497,3395
X,1559773331,753761,1940
X,1559773332,752351,2812
X,1559773332,752918,2212
X,1559773333,754759,2072
X,1559773333,754971,2095
X,1559773334,755906,1550
X,1559773334,756535,1138
X,1559773335,756340,998
X,1559773336,756166,1786
X,1559773336,756583,1322
X,1559773337,755849,1009
X,1559773337,755702,1439
X,1559773338,755921,752
X,1559773338,756143,1887
X,1559773339,756888,1242
X,1559773340,757342,1519
X,1559773340,756990,1394
X,1559773341,756204,1757
X,1559773341,755478,1656
X,1559773342,754351,1871
X,1559773342,754565,2601
X,1559773343,752643,3281
X,1559773343,753202,2901
X,1559773344,752410,3776
X,1559773345,753221,1782
X,1559773345,753841,2676
X,1559773346,754804,1821
X,1559773346,754880,1736
X,1559773347,754968,7285
X,1559773347,754694,2429
X,1559773348,754991,4006
X,1559773349,754661,878
X,1559773349,754589,3110
X,1559773350,754388,2700
X,1559773350,754323,1137
X,1559773351,754147,2243
X,1559773351,751620,5901
X,1559773352,745872,4173
X,1559773353,749692,5487
X,1559773353,752454,2827
X,1559773354,753963,1685
X,1559773354,754149,2159
X,1559773355,754160,1936
X,1559773355,752939,3318
X,1559773356,752065,2712
P,1559773356,5367
X,1559773357,751601,4444
X,1559773357,754240,2089
X,1559773358,753621,6402
X,1559773358,754967,9877
X,1559773359,755770,2049
X,1559773359,754105,4086
X,1559773360,754610,2510
X,1559773360,757002,1888
X,1559773361,756133,1476
X,1559773362,755849,3744
X,1559773362,755733,6913
X,1559773363,753913,13048
X,1559773363,754935,21595
X,1559773364,752450,34704
X,1559773364,753292,24534
X,1559773365,758731,21587
X,1559773366,755274,24628
X,1559773366,754939,29604
X,1559773367,753408,24434
X,1559773367,755303,15384
X,1559773368,750708,32287
X,1559773368,754322,2870
X,1559773369,753831,11326
X,1559773370,753753,44327
X,1559773370,753235,3350
X,1559773371,753958,1756
X,1559773371,753422,4156
X,1559773371,750249,3423
X,1559773371,749891,3603
X,1559773372,751702,5496
X,1559773373,750864,5534
X,1559773373,749929,3489
X,1559773374,749097,2844
X,1559773374,751590,1562
X,1559773375,751266,2773
X,1559773375,752310,2609
X,1559773376,753959,1626
X,1559773376,752068,3585
X,1559773377,752330,6640
X,1559773378,750592,6825
X,1559773378,753759,2250
X,1559773379,754052,3075
X,1559773379,754779,3370
X,1559773380,754804,2571
X,1559773380,753540,2289
X,1559773381,754144,2469
X,1559773382,753998,1189
X,1559773382,754164,874
X,1559773383,754497,2262
X,1559773383,754285,1814
X,1559773384,754899,1802
X,1559773384,753737,1243
X,1559773385,753954,1802
P,1559773386,5369
X,1559773386,754254,1351
X,1559773386,753973,1137
X,1559773387,754434,1407
X,1559773387,754602,1107
X,1559773388,754790,1121
X,1559773388,755170,1301
