H,1561005500,359469
X,1561005500,617519,23369
X,1561005501,617316,5852
X,1561005502,617138,8036
X,1561005502,617315,2534
P,1561005503,5235
X,1561005503,617362,1700
X,1561005503,617459,2040
X,1561005504,617475,6988
X,1561005504,617504,8601
X,1561005505,617521,990
X,1561005505,617429,13114
X,1561005506,617396,10005
X,1561005507,617289,1486
X,1561005507,617552,3087
X,1561005508,617556,3204
X,1561005508,617460,5127
X,1561005509,617498,5040
X,1561005509,617510,2425
X,1561005510,617576,2411
X,1561005511,617501,4852
X,1561005511,617522,2486
X,1561005512,617478,2829
X,1561005512,617341,1810
X,1561005513,617480,2117
X,1561005513,617469,8103
X,1561005514,617307,1089
X,1561005515,617054,5899
X,1561005515,617305,1300
X,1561005516,617264,2211
X,1561005516,617174,1038
X,1561005517,617130,1890
X,1561005517,617321,1225
X,1561005518,617320,1324
X,1561005519,617302,3456
X,1561005519,617448,4831
X,1561005520,617492,1537
X,1561005520,617408,1684
X,1561005521,617320,1621
X,1561005521,617267,1524
X,1561005522,617214,1418
X,1561005522,617402,3218
X,1561005523,617436,2140
X,1561005524,617226,1713
X,1561005524,617444,2595
X,1561005525,617448,2063
X,1561005525,617419,1406
X,1561005526,617451,1582
X,1561005526,617395,1509
X,1561005527,617369,1411
X,1561005528,617454,783
X,1561005528,617462,2697
X,1561005529,617487,1161
X,1561005529,617508,1259
X,1561005530,617478,1082
X,1561005530,617472,1666
X,1561005530,617444,1676
X,1561005531,617465,1512
X,1561005531,617455,1091
P,1561005532,5235
X,1561005532,617480,3116
X,1561005532,617491,1390
X,1561005533,617501,1745
X,1561005533,617471,1342
X,1561005534,617446,1122
X,1561005535,617479,1430
X,1561005535,617458,1960
X,1561005536,617447,2385
X,1561005536,617635,3000
X,1561005537,617523,1009
X,1561005537,617383,786
X,1561005538,617372,1245
X,1561005539,617375,1057
X,1561005539,617345,1852
X,1561005540,617392,806
X,1561005540,617324,1251
X,1561005541,617280,2424
X,1561005541,617461,1881
X,1561005542,617354,2651
X,1561005542,617358,1795
X,1561005543,617601,1322
X,1561005544,617548,2010
X,1561005544,617475,1696
X,1561005545,617535,1596
X,1561005545,617505,1471
X,1561005546,617599,6339
X,1561005546,617569,1572
X,1561005547,617417,4494
X,1561005548,617444,1812
X,1561005548,617526,1698
X,1561005549,617532,1515
X,1561005549,617444,1465
X,1561005550,617459,1287
X,1561005550,617437,1526
X,1561005551,617438,1292
X,1561005552,617325,565
X,1561005552,617394,1267
X,1561005553,617367,2019
X,1561005553,617464,880
X,1561005554,617524,1657
X,1561005554,617479,1426
X,1561005555,617498,1320
X,1561005556,617558,947
X,1561005556,617504,2569
X,1561005557,617491,574
X,1561005557,617592,1827
X,1561005558,617465,1663
X,1561005558,617491,602
X,1561005559,617551,1803
X,1561005559,617480,1329
X,1561005560,617478,2016
X,1561005561,617522,2233
X,1561005561,617480,2569
X,1561005562,617446,1937
P,1561005562,5236
X,1561005562,617494,1788
X,1561005563,617469,1295
X,1561005563,617420,664
X,1561005564,617441,727
X,1561005565,617405,1431
X,1561005565,617338,653
X,1561005566,617176,1456
X,1561005566,617233,617
X,1561005567,617276,1839
X,1561005567,617329,2451
X,1561005568,617432,1614
X,1561005569,617350,1439
X,1561005569,617344,1584
X,1561005570,617398,1966
X,1561005570,617412,898
A,1561005570,617456,370
T,1561005570,2925
U,1561005571,0
X,1561005571,617190,1650
X,1561005572,617095,1497
X,1561005572,617182,1572
X,1561005573,617292,1853
X,1561005573,617381,1661
X,1561005574,617309,1034
X,1561005575,617300,2052
X,1561005575,617284,1817
X,1561005576,617260,2228
X,1561005576,617316,1650
X,1561005577,617377,1655
X,1561005577,617758,3810
X,1561005578,617786,7287
X,1561005579,617468,1471
X,1561005579,617608,1367
X,1561005580,617600,2196
X,1561005580,617504,753
X,1561005581,617544,1646
X,1561005581,617349,1918
X,1561005582,617393,1437
X,1561005583,617557,2562
X,1561005583,617558,1624
X,1561005584,617535,1335
X,1561005584,617636,3382
X,1561005585,617377,826
X,1561005585,617401,1596
X,1561005586,617443,2094
X,1561005587,617390,529
X,1561005587,617477,1874
X,1561005588,617550,1152
X,1561005588,617367,1874
X,1561005589,617388,2177
X,1561005589,617335,7400
X,1561005590,617406,1204
X,1561005590,617510,1117
P,1561005591,5235
X,1561005591,617459,2138
X,1561005592,617463,1407
X,1561005592,617599,1229
X,1561005593,617600,2579
