H,1557188700,400700
X,1557188700,787204,2223
X,1557188701,786905,10886
X,1557188702,787029,1525
X,1557188702,787103,1479
X,1557188703,787043,821
X,1557188703,786933,10021
X,1557188704,787117,1145
X,1557188704,787394,4895
X,1557188705,787299,2140
X,1557188706,787204,1180
X,1557188706,786850,13524
P,1557188706,5176
X,1557188707,787163,3328
X,1557188707,787159,1202
X,1557188708,787290,1357
X,1557188708,787216,1049
X,1557188709,787390,1173
X,1557188709,787324,1668
X,1557188710,787385,1473
X,1557188711,787133,737
X,1557188711,786819,1879
X,1557188712,787141,1453
X,1557188712,787433,1019
X,1557188713,787445,1921
X,1557188713,787226,4018
X,1557188714,787739,2367
X,1557188715,787489,3484
X,1557188715,787499,6188
X,1557188716,788066,10733
X,1557188716,786967,1814
X,1557188717,786902,834
X,1557188717,787080,1308
X,1557188718,787352,759
X,1557188719,787629,1288
X,1557188719,787559,1397
X,1557188720,787619,824
X,1557188720,787489,1762
X,1557188721,787648,1008
X,1557188721,787785,2115
X,1557188722,787716,1033
X,1557188723,787735,906
X,1557188723,787654,1143
X,1557188724,787718,795
X,1557188724,787768,812
X,1557188725,787719,1167
X,1557188725,787556,1202
X,1557188726,787537,1396
X,1557188726,787616,966
X,1557188727,787521,1450
X,1557188728,787544,1258
X,1557188728,787539,1025
X,1557188729,787569,1080
X,1557188729,787664,1120
X,1557188730,787625,1102
X,1557188730,787612,867
X,1557188731,787509,997
X,1557188732,787644,928
X,1557188732,787735,1536
X,1557188733,787641,1145
X,1557188733,787598,1126
X,1557188734,787513,1222
X,1557188734,787657,1085
X,1557188735,787730,1299
X,1557188736,787682,1240
X,1557188736,787610,875
P,1557188736,5145
X,1557188737,787701,1514
X,1557188737,787727,721
X,1557188738,787663,1550
X,1557188738,787578,1069
X,1557188739,787572,1070
X,1557188739,787929,5551
X,1557188739,787364,2326
X,1557188740,787523,1591
X,1557188740,787552,944
X,1557188741,787704,1348
X,1557188741,787626,916
X,1557188742,787657,963
A,1557188742,787521,904
T,1557188742,2776
U,1557188742,2
X,1557188744,783315,25531
X,1557188744,789770,31460
X,1557188745,786268,19568
X,1557188746,786415,21500
X,1557188746,787645,24423
X,1557188747,790176,50047
X,1557188747,514581,36444
X,1557188748,412962,13697
X,1557188748,408223,2280
X,1557188749,407753,356
X,1557188750,407563,213
X,1557188750,407474,307
X,1557188751,407691,474
X,1557188751,407674,255
X,1557188752,407612,225
X,1557188752,407342,311
X,1557188753,407337,186
X,1557188754,407297,120
O,1557188754,407373,232
O,1557188755,407352,148
O,1557188755,407207,229
O,1557188756,407218,210
O,1557188756,407271,193
O,1557188757,407132,168
O,1557188757,407081,120
O,1557188758,407053,60
O,1557188759,407092,85
O,1557188759,406986,189
O,1557188760,406970,89
O,1557188760,406935,59
O,1557188761,406999,101
O,1557188761,406918,88
O,1557188762,406942,110
O,1557188763,406879,124
O,1557188763,406915,167
O,1557188764,406866,220
O,1557188764,406916,174
O,1557188765,406767,367
O,1557188765,406690,290
P,1557188766,5176
O,1557188766,406736,153
O,1557188767,406817,114
O,1557188767,406839,108
O,1557188768,406805,96
O,1557188768,406813,95
O,1557188769,406827,150
O,1557188769,406814,86
O,1557188770,406777,94
O,1557188771,406793,173
O,1557188771,406777,101
O,1557188772,406752,118
O,1557188772,406749,111
O,1557188773,406735,80
O,1557188773,406722,106
O,1557188774,406664,123
O,1557188774,406687,88
O,1557188775,406681,89
O,1557188776,406676,91
O,1557188776,406654,103
O,1557188777,406679,134
O,1557188777,406694,78
O,1557188778,406707,88
O,1557188778,406691,92
O,1557188779,406703,87
O,1557188780,406720,116
O,1557188780,406720,88
O,1557188780,406705,107
O,1557188780,406691,103
O,1557188781,406741,104
O,1557188781,406741,97
O,1557188782,406757,103
O,1557188783,406731,160
O,1557188783,406793,112
O,1557188784,406862,81
O,1557188784,406925,80
O,1557188785,407064,231
O,1557188785,407297,240
O,1557188786,407591,229
O,1557188787,407318,315
O,1557188787,407063,219
O,1557188788,406805,207
O,1557188788,406715,151
O,1557188789,406653,95
O,1557188789,406683,109
O,1557188790,406688,71
O,1557188790,406645,111
O,1557188791,406590,157
O,1557188792,406652,56
O,1557188792,406614,122
O,1557188793,406605,139
O,1557188793,406603,92
