H,1557176389,400700
X,1557176389,768318,21443
X,1557176390,768076,21933
X,1557176390,768180,1763
P,1557176390,5203
X,1557176391,768449,2549
X,1557176392,768467,1231
X,1557176392,768501,1160
X,1557176393,768410,1056
X,1557176393,768271,9802
X,1557176393,768325,2089
X,1557176393,767442,10078
X,1557176394,769311,13016
X,1557176394,768410,5794
X,1557176395,768285,14193
X,1557176396,768390,11071
X,1557176396,769112,10015
X,1557176397,768573,15382
X,1557176397,768077,12446
X,1557176398,768075,7765
X,1557176398,768331,19094
X,1557176399,769802,19042
X,1557176400,767830,41624
X,1557176400,766274,47587
X,1557176401,768091,11957
X,1557176401,768392,1310
X,1557176402,768383,5278
X,1557176402,768436,1753
X,1557176403,768457,1504
X,1557176404,768403,1863
X,1557176404,768339,1243
X,1557176405,768389,1307
X,1557176405,768283,968
X,1557176406,768459,3869
X,1557176406,768592,15650
X,1557176407,768714,14754
X,1557176408,768288,2625
X,1557176408,768315,1641
X,1557176409,768419,1037
X,1557176409,768481,1528
X,1557176410,768341,1599
X,1557176410,768398,1271
X,1557176411,768341,918
X,1557176411,768544,30396
X,1557176412,768221,3770
X,1557176413,768374,19080
X,1557176413,768301,1600
X,1557176414,768282,1113
X,1557176414,768160,1603
X,1557176415,768349,2571
X,1557176415,768456,1682
X,1557176416,768315,1057
X,1557176417,768324,1417
X,1557176417,768198,1287
X,1557176418,767978,4740
X,1557176418,768515,2380
X,1557176419,768365,1059
X,1557176419,768293,1210
P,1557176420,5202
X,1557176420,768319,913
X,1557176421,768260,705
X,1557176421,768236,1903
X,1557176422,768306,1038
X,1557176422,768142,1603
X,1557176423,768225,1938
X,1557176423,768222,1559
X,1557176424,768234,1944
X,1557176425,768370,1532
X,1557176425,767977,4604
X,1557176426,768352,10455
X,1557176426,768231,15510
X,1557176427,769099,8508
X,1557176427,768537,18631
X,1557176428,769405,23627
X,1557176428,768035,17816
X,1557176429,768370,6515
X,1557176430,769109,7755
X,1557176430,768985,14557
X,1557176431,768369,1666
X,1557176431,768469,1311
X,1557176432,768408,1743
X,1557176432,768451,998
X,1557176433,768296,2164
X,1557176434,767960,20932
X,1557176434,768843,7364
X,1557176434,768511,10640
X,1557176434,768113,5861
X,1557176435,768362,1242
X,1557176435,768446,1498
X,1557176436,768282,1559
X,1557176437,768156,12049
X,1557176437,768769,33201
X,1557176438,767318,20863
X,1557176438,768297,15628
X,1557176439,768252,1625
X,1557176439,768004,1466
X,1557176440,768087,1065
X,1557176441,767544,8438
X,1557176441,769900,7099
X,1557176442,766388,49237
X,1557176442,769903,33455
X,1557176443,767898,16832
X,1557176443,767836,23196
X,1557176444,768506,31910
X,1557176444,767662,43511
X,1557176445,768672,32591
X,1557176446,767412,55569
X,1557176446,765866,39362
X,1557176447,766197,53971
X,1557176447,769326,35988
X,1557176448,768647,36312
X,1557176448,769148,7436
P,1557176449,5201
X,1557176449,769960,10623
X,1557176450,770344,6091
X,1557176450,767971,8940
X,1557176451,767834,47354
X,1557176451,768112,9957
X,1557176452,768118,5340
X,1557176452,768305,4588
X,1557176453,768367,2344
X,1557176454,768590,5025
X,1557176454,768363,1519
X,1557176455,768205,1065
X,1557176455,768420,1649
X,1557176456,768370,2294
X,1557176456,768396,1807
X,1557176457,768384,1096
X,1557176458,768375,1541
X,1557176458,768355,1397
X,1557176459,768134,10292
X,1557176459,768217,3332
X,1557176460,768320,1540
X,1557176460,768181,1894
X,1557176461,768392,2093
X,1557176461,768539,2532
X,1557176462,768475,1510
X,1557176463,768392,1877
X,1557176463,768357,1539
X,1557176464,768409,1329
X,1557176464,768379,2547
X,1557176465,768393,1390
X,1557176465,768331,1174
X,1557176466,768253,1288
X,1557176467,768289,2168
X,1557176467,768448,2031
X,1557176468,768498,1220
X,1557176468,768326,1298
X,1557176469,768245,1262
X,1557176469,768394,1743
X,1557176470,768410,2527
X,1557176471,768321,1523
X,1557176471,768216,1401
X,1557176472,768226,1442
X,1557176472,768335,2198
X,1557176473,768349,1454
X,1557176473,768188,2395
X,1557176474,768230,1545
X,1557176475,768472,4130
X,1557176475,768111,5214
X,1557176475,768382,1239
X,1557176475,768332,1165
X,1557176476,768117,1400
X,1557176476,768335,1438
X,1557176477,768454,1082
X,1557176477,768406,1414
P,1557176478,5203
X,1557176478,768300,1418
X,1557176479,768312,1372
X,1557176479,768452,1339
X,1557176480,768381,1410
X,1557176480,768304,1928
