2,1438
X,1557093403,767781,1133
X,1557093403,767793,1992
X,1557093404,767742,2018
X,1557093405,766297,55977
X,1557093405,761432,10018
X,1557093406,769986,10033
X,1557093406,769473,57010
X,1557093407,768871,7172
X,1557093407,766601,9366
X,1557093408,767905,4345
X,1557093409,765987,28305
X,1557093409,769010,16442
X,1557093410,767691,3949
X,1557093410,767759,1537
X,1557093411,767606,1170
X,1557093411,767731,3986
X,1557093412,767539,23310
X,1557093412,767753,1460
X,1557093413,767683,1084
X,1557093414,767645,1810
X,1557093414,767768,1949
X,1557093415,767806,1162
X,1557093415,767852,1616
X,1557093416,767941,32426
X,1557093416,767621,2510
X,1557093417,767798,2524
X,1557093418,767780,1404
X,1557093418,767755,1128
X,1557093419,767635,1638
X,1557093419,767921,2556
X,1557093420,767851,4695
X,1557093420,767720,1768
X,1557093421,767641,1614
X,1557093422,767825,1465
X,1557093422,767804,1369
X,1557093423,767782,1728
X,1557093423,767774,40457
X,1557093424,767365,1961
X,1557093424,767748,2523
X,1557093425,767575,9561
X,1557093426,767781,1802
X,1557093426,767827,1846
X,1557093427,767767,2326
X,1557093427,768086,2965
X,1557093428,767404,6044
X,1557093428,767708,1745
X,1557093429,765400,23708
X,1557093429,866026,59768
X,1557093430,402052,62755
P,1557093430,5192
X,1557093430,408254,3113
X,1557093430,407483,1964
X,1557093431,408736,556
X,1557093431,408611,345
X,1557093432,408378,260
X,1557093432,408301,226
X,1557093433,408205,92
X,1557093434,408169,158
X,1557093434,408136,167
X,1557093435,408091,60
O,1557093435,408093,142
O,1557093436,408084,130
O,1557093436,408027,111
O,1557093437,408010,90
O,1557093438,407980,138
O,1557093438,407964,64
O,1557093439,407961,79
O,1557093439,407950,129
O,1557093440,407942,115
O,1557093440,407934,88
O,1557093441,407909,87
O,1557093442,407920,92
O,1557093442,407899,159
O,1557093443,407904,138
O,1557093443,407889,108
O,1557093444,407872,155
O,1557093444,407858,91
O,1557093445,407868,195
O,1557093445,407882,75
O,1557093446,407860,100
O,1557093447,407841,92
O,1557093447,407839,115
O,1557093448,407835,116
O,1557093448,407822,81
O,1557093449,407821,80
O,1557093449,407810,98
O,1557093450,407793,91
O,1557093451,407785,80
O,1557093451,407800,115
O,1557093452,407801,115
O,1557093452,407779,79
O,1557093453,407766,100
O,1557093453,407779,108
O,1557093454,407753,134
O,1557093455,407763,108
O,1557093455,407751,128
O,1557093456,407755,127
O,1557093456,407754,104
O,1557093457,407742,104
O,1557093457,407745,126
O,1557093458,407728,120
O,1557093459,407698,93
O,1557093459,407696,111
P,1557093459,5193
O,1557093460,407679,66
O,1557093460,407688,120
O,1557093461,407697,110
O,1557093461,407676,63
O,1557093462,407690,91
O,1557093462,407673,71
O,1557093463,407653,119
O,1557093464,407648,126
O,1557093464,407656,139
O,1557093465,407637,109
O,1557093465,407635,109
O,1557093466,407642,123
O,1557093466,407635,61
O,1557093467,407633,132
O,1557093468,407635,83
O,1557093468,407633,102
O,1557093469,407627,64
O,1557093469,407613,92
O,1557093470,407627,108
O,1557093470,407608,78
O,1557093471,407642,95
O,1557093471,407631,92
O,1557093471,407632,86
O,1557093472,407632,109
O,1557093472,407617,106
O,1557093473,407609,131
O,1557093473,407591,147
O,1557093474,407574,145
O,1557093475,407566,92
O,1557093475,407557,84
O,1557093476,407561,58
O,1557093476,407559,50
O,1557093477,407573,97
O,1557093477,407576,105
O,1557093478,407572,81
O,1557093478,407585,100
O,1557093479,407575,122
O,1557093480,407613,106
O,1557093480,407579,113
O,1557093481,407577,140
O,1557093481,407594,141
O,1557093482,407606,115
O,1557093482,407581,99
O,1557093483,407573,77
O,1557093484,407570,119
O,1557093484,407553,57
O,1557093485,407504,83
T,1557093485,2783
P,1557093488,5200
P,1557093518,5199
P,1557093548,5201
P,1557093577,5199
P,1557093606,5198
P,1557093635,5199
P,1557093665,5198
P,1557093694,5200
P,1557093723,5201
P,1557093753,5201
P,1557093782,5199
P,1557093812
