H,1556842860,400700
X,1556842860,772829,1517
X,1556842860,772658,1688
X,1556842861,772700,1862
X,1556842861,772748,2890
X,1556842862,772776,1496
X,1556842862,772768,1595
X,1556842863,772877,1326
X,1556842864,772774,1045
X,1556842864,772870,1623
X,1556842865,772827,799
X,1556842865,772765,1240
X,1556842866,772750,1466
X,1556842866,772713,1416
X,1556842867,772687,712
X,1556842868,772579,32856
X,1556842868,772887,1998
X,1556842869,772220,5886
X,1556842869,773269,8060
X,1556842870,772894,1320
P,1556842870,5193
X,1556842870,772617,1490
X,1556842871,772530,1099
X,1556842872,772637,1610
X,1556842872,772316,1015
X,1556842873,772725,8021
X,1556842873,772501,4495
X,1556842873,772272,1795
X,1556842873,772375,1898
X,1556842874,772317,1038
X,1556842874,772284,2217
X,1556842875,772185,1683
X,1556842876,772196,1891
X,1556842876,772116,1459
X,1556842877,772124,884
X,1556842877,772336,737
X,1556842878,772123,1235
X,1556842878,772266,1809
X,1556842879,772142,1470
X,1556842880,772180,529
X,1556842880,772166,1312
X,1556842881,772288,623
X,1556842881,772295,1461
X,1556842882,772426,509
X,1556842882,772391,1268
X,1556842883,772306,1450
X,1556842884,772394,588
X,1556842884,772387,1386
X,1556842885,772823,2367
X,1556842885,772533,4154
X,1556842886,773000,5267
X,1556842886,773121,10112
X,1556842887,772672,1743
X,1556842888,772779,2674
X,1556842888,772676,1032
X,1556842889,772718,1661
X,1556842889,772950,1486
X,1556842890,772804,1776
X,1556842890,772490,2649
X,1556842891,772669,2203
X,1556842891,772463,1981
X,1556842892,772488,1349
X,1556842893,772668,1510
X,1556842893,772571,725
X,1556842894,772559,1625
X,1556842894,772509,1377
X,1556842895,772394,2004
X,1556842895,772555,1947
X,1556842896,772511,760
X,1556842897,772567,993
X,1556842897,772598,1450
X,1556842898,772686,17505
X,1556842898,772766,5034
X,1556842899,772627,1963
P,1556842899,5215
X,1556842899,772718,1577
X,1556842900,772715,1367
X,1556842901,772745,1306
X,1556842901,772758,1758
X,1556842902,772550,1784
X,1556842902,772656,1384
X,1556842903,772589,1520
X,1556842903,772652,1354
X,1556842904,772547,1523
X,1556842905,772551,1345
X,1556842905,772496,1913
X,1556842906,772532,1601
X,1556842906,772428,1551
X,1556842907,772525,1569
X,1556842907,772446,1068
X,1556842908,772419,1419
X,1556842908,772421,1636
X,1556842909,772597,803
X,1556842910,772568,1479
X,1556842910,772713,627
X,1556842911,772732,1314
X,1556842911,772805,557
X,1556842912,772854,1719
X,1556842912,772928,1634
X,1556842913,772876,1934
X,1556842914,772868,1480
X,1556842914,772719,1477
X,1556842914,772820,1635
X,1556842914,772855,1855
X,1556842915,772814,1942
X,1556842915,772775,1662
X,1556842916,772748,1283
X,1556842917,772701,1435
X,1556842917,772715,1825
X,1556842918,772667,1519
X,1556842918,772758,2105
X,1556842919,772723,1920
X,1556842919,772750,1639
X,1556842920,772654,1467
X,1556842921,772756,1202
X,1556842921,772845,1724
X,1556842922,772739,1340
X,1556842922,772836,1721
X,1556842923,772811,1504
X,1556842923,772667,1244
X,1556842924,772767,2022
X,1556842924,772830,2520
X,1556842925,772762,737
X,1556842926,772776,1447
X,1556842926,772766,581
X,1556842927,772703,1525
X,1556842927,772676,3551
X,1556842928,772820,2424
P,1556842928,5215
X,1556842928,772685,1142
X,1556842929,772697,1785
X,1556842930,772673,1291
X,1556842930,772616,1934
X,1556842931,772731,819
A,1556842931,772581,703
T,1556842931,2830
U,1556842931,0
X,1556842933,772800,1286
X,1556842933,772738,1479
X,1556842934,772707,1398
X,1556842934,772751,792
X,1556842935,772774,1428
X,1556842936,772848,1966
X,1556842936,772763,951
X,1556842937,772679,1499
X,1556842937,772734,1711
X,1556842938,772837,1531
X,1556842938,772732,1778
X,1556842939,772964,2967
X,1556842939,774798,13460
X,1556842940,772829,2197
X,1556842941,772725,1710
X,1556842941,772636,1555
X,1556842942,772619,1348
X,1556842942,772640,1216
X,1556842943,772572,1868
X,1556842943,772682,1532
X,1556842944,772760,695
X,1556842945,772622,19516
X,1556842945,772639,1614
X,1556842946,772575,934
X,1556842946,772696,2166
X,1556842947,772607,744
X,1556842947,772651,1121
X,1556842948,772584,1927
X,1556842949,772677,988
X,1556842949,772524,626
X,1556842950,772572,1559
X,1556842950,772538,1858
X,1556842951,772326,1558
X,1556842951,772330,1121
X,1556842952,772823,4260
