H,1557699183,400700
X,1557699183,760057,33048
X,1557699184,770079,54081
X,1557699184,778149,28675
X,1557699185,777849,23208
X,1557699185,770287,10696
X,1557699186,769905,6294
X,1557699187,768998,4340
X,1557699187,770199,10674
X,1557699188,762014,10099
X,1557699188,757810,23749
X,1557699189,749257,33268
X,1557699189,769713,6849
X,1557699190,772624,4540
X,1557699191,772369,4922
X,1557699191,774017,3542
X,1557699192,775844,5458
X,1557699192,774876,6648
X,1557699193,771916,8880
X,1557699193,777728,9485
X,1557699194,782999,5548
X,1557699195,779098,3510
X,1557699195,777589,3423
X,1557699196,778124,2966
X,1557699196,776550,3200
X,1557699197,775225,4799
X,1557699197,775256,8978
X,1557699198,771761,5914
X,1557699199,772214,4994
X,1557699199,773160,9592
P,1557699199,5177
X,1557699200,770046,14308
X,1557699200,770971,4705
X,1557699201,775133,3795
X,1557699201,775805,4085
X,1557699202,779304,6276
X,1557699202,773682,6092
X,1557699203,775290,3325
X,1557699204,771825,7571
X,1557699204,773786,2918
X,1557699205,772461,3661
X,1557699205,774543,3849
X,1557699206,773240,6620
X,1557699206,768716,8098
X,1557699207,770611,6463
X,1557699208,772972,2502
X,1557699208,774016,2059
X,1557699209,773970,3909
X,1557699209,773097,1918
X,1557699210,772736,5011
X,1557699210,774627,8214
X,1557699211,777209,6625
X,1557699212,772869,7289
X,1557699212,772745,16480
X,1557699213,775248,16815
X,1557699213,774866,13171
X,1557699214,777541,6364
X,1557699214,772608,7603
X,1557699215,774491,2376
X,1557699216,773664,1886
X,1557699216,773631,2432
X,1557699217,774306,2235
X,1557699217,774689,2967
X,1557699218,777851,3738
X,1557699218,778848,20803
X,1557699219,781029,9534
X,1557699219,792724,17988
X,1557699220,782024,17557
X,1557699221,775414,7987
X,1557699221,772201,5941
X,1557699221,775117,2812
X,1557699221,777369,9990
X,1557699222,784633,9504
X,1557699222,780138,5823
X,1557699223,781184,10860
X,1557699224,776800,9259
X,1557699224,776816,3242
X,1557699225,781110,8771
X,1557699225,774279,2797
X,1557699226,776701,3182
X,1557699226,775572,2958
X,1557699227,775350,1386
X,1557699228,775060,4270
X,1557699228,776615,4206
P,1557699228,5188
X,1557699229,772422,8754
X,1557699229,773458,3891
X,1557699230,771504,6679
X,1557699230,772694,1375
X,1557699231,772948,1975
X,1557699232,774614,2572
X,1557699232,774683,4979
X,1557699233,783014,6809
X,1557699233,779427,11360
X,1557699234,775816,4827
X,1557699234,773785,8269
X,1557699235,773925,6491
X,1557699235,774886,4341
X,1557699236,774340,1036
X,1557699237,773267,3306
X,1557699237,772234,2080
X,1557699238,774175,8413
X,1557699238,770363,5520
X,1557699239,774292,2792
X,1557699239,777038,6391
X,1557699240,782374,6302
X,1557699241,781695,4197
X,1557699241,781671,5511
X,1557699242,781963,6836
X,1557699242,773560,10754
X,1557699243,773707,17262
X,1557699243,773719,10868
X,1557699244,772684,5243
X,1557699245,769989,6433
X,1557699245,772378,1965
X,1557699246,773017,1969
X,1557699246,774490,2304
X,1557699247,775244,1860
X,1557699247,773696,2872
X,1557699248,772699,1839
X,1557699249,772876,3248
X,1557699249,773786,4190
X,1557699250,773396,1537
X,1557699250,770876,4274
X,1557699251,771848,3600
X,1557699251,774118,1378
X,1557699252,774856,2113
X,1557699252,777615,5201
X,1557699253,784902,9544
X,1557699254,777745,10653
X,1557699254,779036,3318
X,1557699255,783799,11219
X,1557699255,787082,18826
X,1557699256,772727,15656
X,1557699256,782435,9910
X,1557699257,784627,4272
X,1557699258,779400,5861
X,1557699258,777693,2184
P,1557699259,5185
X,1557699259,779471,1749
X,1557699259,777603,1827
X,1557699260,777119,3408
X,1557699260,775449,5694
X,1557699261,772053,2466
X,1557699262,771557,3218
X,1557699262,772489,3009
X,1557699262,778482,10622
X,1557699262,773790,11117
X,1557699263,777229,10869
X,1557699263,787214,16065
X,1557699264,783140,14278
X,1557699265,781840,22154
X,1557699265,772970,6408
X,1557699266,763847,25813
X,1557699266,757822,19088
X,1557699267,751934,31320
X,1557699267,770345,8078
X,1557699268,772884,4571
X,1557699268,773352,10017
X,1557699269,773668,4178
X,1557699270,770067,8351
X,1557699270,771282,10486
X,1557699271,773819,2641
X,1557699271,771267,4054
X,1557699272,766653,6293
X,1557699272,767622,6182
X,1557699273,768964,7058
X,1557699274,772823,2523
X,1557699274,774194,5511
X,1557699275,775789,2294
X,1557699275,774381,9079
X,1557699276,771319,7298
