H,1564463075,399878
X,1564463075,611734,16434
X,1564463075,611618,17918
X,1564463076,612679,17016
X,1564463076,612419,9277
X,1564463077,611994,3734
X,1564463077,611977,2515
X,1564463078,611952,744
X,1564463079,612078,932
X,1564463079,612105,1526
X,1564463080,611969,8444
X,1564463080,612720,19190
X,1564463081,612020,33995
X,1564463081,611003,16867
X,1564463082,612508,8352
X,1564463083,612237,15276
X,1564463083,612423,13380
X,1564463084,612557,11940
X,1564463084,612231,11921
X,1564463085,611706,15097
X,1564463085,612129,15507
X,1564463086,612296,1709
X,1564463087,612081,6041
X,1564463087,611654,21866
X,1564463088,613339,6277
X,1564463088,612598,12948
X,1564463089,612240,10629
X,1564463089,612510,3024
X,1564463090,611585,9136
P,1564463090,5153
X,1564463090,613627,11825
X,1564463091,612904,4692
X,1564463092,612658,2083
X,1564463092,612428,21822
X,1564463093,611908,10889
X,1564463093,612350,2441
X,1564463094,612619,758
X,1564463094,612601,2974
X,1564463094,612713,3724
X,1564463095,612719,3721
X,1564463095,612296,14488
X,1564463096,611264,10413
X,1564463096,614088,12196
X,1564463097,612550,6485
X,1564463097,612669,1943
X,1564463098,612750,3233
X,1564463099,612958,3848
X,1564463099,612454,18228
X,1564463100,612399,8204
X,1564463100,613064,5613
X,1564463101,612653,21321
X,1564463101,612691,12826
X,1564463102,613152,12457
X,1564463103,613035,9059
X,1564463103,612848,1563
X,1564463104,613212,4159
X,1564463104,613587,5884
X,1564463105,613019,6118
X,1564463105,612993,7360
X,1564463106,612814,2126
X,1564463106,613055,1807
X,1564463107,613094,2045
X,1564463108,612456,18673
X,1564463108,612975,12502
X,1564463109,613018,12653
X,1564463109,613106,1332
X,1564463110,611825,11965
X,1564463110,613474,9956
X,1564463111,612317,26279
X,1564463112,612544,38675
X,1564463112,613119,17404
X,1564463113,613915,21512
X,1564463113,614301,33631
X,1564463114,613822,23125
X,1564463114,612940,30981
X,1564463115,613329,33473
X,1564463116,613413,12984
X,1564463116,614169,7106
X,1564463117,614253,7712
X,1564463117,614024,10998
X,1564463118,613776,8583
X,1564463118,613559,1937
X,1564463119,613634,488
P,1564463119,5177
X,1564463120,613558,1549
X,1564463120,613558,1420
X,1564463121,613537,1149
X,1564463121,613639,1220
X,1564463122,613472,917
X,1564463122,613463,1453
X,1564463123,613554,12771
X,1564463124,613788,3561
X,1564463124,612742,5820
X,1564463125,613562,18226
X,1564463125,614577,13419
X,1564463126,613910,2055
X,1564463126,612843,5858
X,1564463127,615171,14012
X,1564463127,613938,11691
X,1564463128,613586,6747
X,1564463129,613404,7710
X,1564463129,614692,20603
X,1564463130,614173,7229
X,1564463130,613410,10561
X,1564463131,614616,15621
X,1564463131,613511,5957
X,1564463132,613634,5181
X,1564463133,613790,14377
X,1564463133,614593,24891
X,1564463134,613215,19537
X,1564463134,613419,13228
X,1564463135,613858,15159
X,1564463135,613096,23246
X,1564463135,614082,1980
X,1564463136,614297,14175
X,1564463136,613854,4552
X,1564463137,614032,1373
X,1564463137,614044,7733
X,1564463138,614077,1083
X,1564463138,615236,23542
X,1564463139,614728,37661
X,1564463140,613931,5587
X,1564463140,613898,23686
X,1564463141,614086,1172
X,1564463141,614141,1404
X,1564463142,614099,1461
X,1564463142,614095,1689
X,1564463143,614148,1011
X,1564463143,614185,6160
X,1564463144,614072,2143
X,1564463145,614114,1490
X,1564463145,614052,737
X,1564463146,614106,942
X,1564463146,614172,1334
X,1564463147,614229,921
X,1564463147,614203,1208
X,1564463148,614137,2302
P,1564463149,5177
X,1564463149,614130,864
X,1564463149,614167,1205
X,1564463150,614203,1335
X,1564463150,614162,1888
X,1564463151,613753,13211
X,1564463151,613871,11457
X,1564463152,613014,19018
X,1564463153,613225,21710
X,1564463153,613379,13625
X,1564463154,613813,16075
X,1564463154,613957,19126
X,1564463155,614537,14893
X,1564463155,613872,6288
X,1564463156,613823,3407
X,1564463157,613749,1079
X,1564463157,613724,2019
X,1564463158,613767,755
X,1564463158,613911,1469
X,1564463159,613900,2277
X,1564463159,613948,852
X,1564463160,613966,900
X,1564463160,612170,7817
X,1564463161,614341,23324
X,1564463162,613093,17280
X,1564463162,613805,17402
X,1564463163,613800,15077
X,1564463163,613956,6277
X,1564463164,614771,9702
X,1564463164,614550,9925
X,1564463165,614381,3452
X,1564463166,614378,1585
X,1564463166,614394,1079
X,1564463167,614367,1627
X,1564463167,614496,901
