H,1559268125,400700
O,1559268125,373273,141
O,1559268125,373279,138
O,1559268126,373342,156
P,1559268126,5135
O,1559268126,373358,146
O,1559268127,373356,141
O,1559268127,373308,195
O,1559268128,373228,128
O,1559268129,373298,152
O,1559268129,373324,97
O,1559268130,373301,118
O,1559268130,373252,126
O,1559268131,373151,174
O,1559268131,373105,202
O,1559268132,373142,142
O,1559268133,373145,94
O,1559268133,373184,165
O,1559268134,373263,174
O,1559268134,373373,206
O,1559268135,373437,117
O,1559268135,373430,131
O,1559268136,373457,135
O,1559268137,373271,182
O,1559268137,373275,127
O,1559268138,373293,148
O,1559268138,373226,90
O,1559268139,373205,107
O,1559268139,373174,76
O,1559268140,373168,126
O,1559268140,373203,137
O,1559268141,373147,152
O,1559268142,373113,138
O,1559268142,373137,123
O,1559268143,373140,158
O,1559268143,373167,112
O,1559268144,373133,82
O,1559268144,373136,106
O,1559268145,373060,129
O,1559268146,373035,186
O,1559268146,373076,179
O,1559268147,373064,166
O,1559268147,372957,81
O,1559268148,372926,164
O,1559268148,372963,112
T,1559268149,2853
P,1559268156,5144
P,1559268185,5141
P,1559268214,5145
P,1559268243,5143
O,1559268258,373306,2349
O,1559268258,373272,79
O,1559268259,373224,166
O,1559268259,373292,143
O,1559268260,373235,278
O,1559268260,373161,126
O,1559268261,373140,99
O,1559268262,373038,165
O,1559268262,372927,182
O,1559268263,372791,196
O,1559268263,372757,102
O,1559268264,372776,157
O,1559268264,372778,187
O,1559268265,372770,122
O,1559268266,372681,187
O,1559268266,372596,181
O,1559268267,372654,186
O,1559268267,372484,243
O,1559268268,372503,136
O,1559268268,372496,230
O,1559268269,372539,160
O,1559268270,372530,152
O,1559268270,372565,120
O,1559268271,372598,111
O,1559268271,372585,97
O,1559268272,372584,122
O,1559268272,372641,133
O,1559268273,372702,154
O,1559268273,372599,230
P,1559268274,5138
O,1559268274,372603,161
O,1559268275,372528,227
O,1559268275,372408,202
O,1559268276,372359,110
O,1559268276,372232,162
O,1559268277,372269,163
O,1559268277,372390,102
O,1559268278,372364,158
O,1559268279,372337,230
O,1559268279,372315,101
O,1559268279,372293,111
O,1559268279,372302,212
O,1559268280,372281,177
O,1559268280,372341,219
O,1559268281,372257,159
O,1559268282,372235,231
O,1559268282,372254,169
O,1559268283,372222,104
O,1559268283,372193,164
O,1559268284,372069,212
O,1559268284,371970,127
O,1559268285,371970,299
O,1559268286,372004,187
O,1559268286,371880,126
O,1559268287,371890,149
O,1559268287,371992,127
O,1559268288,371958,162
O,1559268288,371969,209
O,1559268289,371936,150
O,1559268289,371923,178
O,1559268290,371827,158
O,1559268291,371783,200
O,1559268291,371704,146
O,1559268292,371704,130
O,1559268292,371734,142
O,1559268293,371714,136
O,1559268293,371744,229
O,1559268294,371655,78
O,1559268295,371649,149
O,1559268295,371660,166
O,1559268296,371675,167
O,1559268296,371751,184
O,1559268297,371773,205
O,1559268297,371764,241
O,1559268298,371630,200
O,1559268299,371581,154
O,1559268299,371622,118
O,1559268300,371597,201
O,1559268300,371505,215
O,1559268301,371589,151
O,1559268301,371671,266
O,1559268302,371697,239
O,1559268303,371798,151
P,1559268303,5136
O,1559268303,371825,206
O,1559268304,371873,149
O,1559268304,371772,126
O,1559268305,371869,205
O,1559268305,371813,195
O,1559268306,371826,121
O,1559268306,371725,82
O,1559268307,371692,86
O,1559268308,371679,181
O,1559268308,371585,153
O,1559268309,371627,324
O,1559268309,371649,231
O,1559268310,371685,224
O,1559268310,371674,347
O,1559268311,371533,254
O,1559268312,371530,224
O,1559268312,371626,75
O,1559268313,371639,170
O,1559268313,371595,161
T,1559268313,2853
P,1559268332,5144
P,1559268361,5145
P,1559268391,5143
P,1559268420,5141
P,1559268449,5143
P,1559268479,5143
P,1559268508,5144
P,1559268537,5142
P,1559268567,5144
P,1559268597,5143
P,1559268626,5143
P,1559268655,5143
P,1559268685,5144
P,1559268714,5142
P,1559268743,5144
P,1559268772,5144
P,1559268802,5144
P,1559268831,5144
P,1559268861,5144
P,1559268891,5144
P,1559268920,5144
P,1559268949,5144
P,1559268978,5144
P,1559269008,5142
P,1559269037,5144
P,1559269066,5144
P,1559269096,5142
P,1559269125,5143
P,1559269155,5144
