H,1557278251,400700
X,1557278251,777058,977
X,1557278251,776819,2195
X,1557278252,776980,883
P,1557278252,5199
X,1557278253,776519,1796
X,1557278253,776423,1256
X,1557278254,776029,1111
X,1557278254,776338,1222
X,1557278255,776811,1019
X,1557278255,776600,1010
X,1557278256,776572,1111
X,1557278257,776552,754
X,1557278257,776426,1573
X,1557278258,776744,892
A,1557278258,776505,1536
T,1557278258,2836
U,1557278258,49
X,1557278260,776238,1144
X,1557278260,776393,1083
X,1557278261,776328,1080
X,1557278261,776281,1779
X,1557278262,776640,842
X,1557278262,777158,16360
X,1557278263,777044,4581
X,1557278264,776927,947
X,1557278264,776567,1266
X,1557278264,777028,1459
X,1557278264,776975,1235
X,1557278265,776803,1817
X,1557278265,776275,1181
X,1557278266,776402,1335
X,1557278267,776430,1314
X,1557278267,776625,1775
X,1557278268,777024,1572
X,1557278268,777061,1519
X,1557278269,777119,1402
X,1557278269,777172,1638
X,1557278270,777165,1210
X,1557278271,777020,2609
X,1557278271,777124,1882
X,1557278272,777193,1380
X,1557278272,776134,11061
X,1557278273,777312,3703
X,1557278273,776953,1120
X,1557278274,776823,1065
X,1557278275,776681,1079
X,1557278275,776803,989
X,1557278276,777050,1621
X,1557278276,776961,1673
X,1557278277,776035,1469
X,1557278277,776487,1226
X,1557278278,776603,839
X,1557278278,776760,1498
X,1557278279,776895,1475
X,1557278280,776915,2921
X,1557278280,776997,4601
X,1557278281,776521,1220
P,1557278281,5198
X,1557278281,776189,1340
X,1557278282,776888,1700
X,1557278282,776526,1534
X,1557278283,776774,1439
X,1557278284,776573,1247
X,1557278284,776555,1771
X,1557278285,776860,1672
X,1557278285,776381,1852
X,1557278286,776608,1663
X,1557278286,777038,1360
X,1557278287,776918,1277
X,1557278288,776686,1204
X,1557278288,776181,1499
X,1557278289,776183,1603
X,1557278289,776699,1762
X,1557278290,776661,1163
X,1557278290,776467,1293
X,1557278291,776432,1337
X,1557278292,776899,1401
X,1557278292,777009,2093
X,1557278293,776848,998
X,1557278293,777406,1281
X,1557278294,777554,1081
X,1557278294,777648,1302
X,1557278295,777637,1547
X,1557278295,777663,780
X,1557278296,777516,1516
X,1557278297,776685,4236
X,1557278297,777249,5371
X,1557278298,775741,7056
X,1557278298,777221,12471
X,1557278299,777665,40045
X,1557278299,778905,18228
X,1557278300,775298,11634
X,1557278301,776951,4427
X,1557278301,776711,3982
X,1557278302,777120,1907
X,1557278302,785223,39667
X,1557278303,769583,56155
X,1557278303,771044,6241
X,1557278304,776418,43447
X,1557278305,778216,41024
X,1557278305,779062,46841
X,1557278305,778594,38015
X,1557278305,778888,43172
X,1557278306,777077,3674
X,1557278306,777227,30490
X,1557278307,777520,10822
X,1557278308,777135,35197
X,1557278308,777056,2809
X,1557278309,777147,2367
X,1557278309,777217,1837
X,1557278310,778106,8907
X,1557278310,776998,29455
P,1557278310,5198
X,1557278311,777125,1445
X,1557278311,776959,6101
X,1557278312,777046,1795
X,1557278313,775315,57811
X,1557278313,777377,10761
X,1557278314,777013,1382
X,1557278314,777027,2621
X,1557278315,776900,1303
X,1557278315,776706,1677
X,1557278316,777008,17329
X,1557278317,778100,19290
X,1557278317,776288,22205
X,1557278318,776540,2433
X,1557278318,776946,2274
X,1557278319,777314,2374
X,1557278319,777148,1251
X,1557278320,776553,5886
X,1557278321,776919,5162
X,1557278321,777122,1788
X,1557278322,776862,1787
X,1557278322,776923,1287
X,1557278323,776865,1419
X,1557278323,776927,1845
X,1557278324,776974,1426
X,1557278325,777065,1641
X,1557278325,777133,1504
X,1557278326,777182,1240
X,1557278326,777099,1693
X,1557278327,777075,1613
X,1557278327,777011,1857
X,1557278328,776342,13893
X,1557278328,776982,5223
X,1557278329,776783,2974
X,1557278330,777069,1316
X,1557278330,777224,780
X,1557278331,776960,1402
X,1557278331,777041,1295
X,1557278332,776882,819
X,1557278332,777091,1295
X,1557278333,777075,2613
X,1557278334,777176,10129
X,1557278334,776846,4921
X,1557278335,776833,1184
X,1557278335,777016,1438
X,1557278336,777118,2551
X,1557278336,777091,18781
X,1557278337,776637,2195
X,1557278338,776907,1154
X,1557278338,776893,1719
X,1557278339,777053,1667
X,1557278339,776949,1466
X,1557278340,776843,1748
X,1557278340,776780,1570
P,1557278340,5197
X,1557278341,776881,1044
X,1557278342,776909,1925
X,1557278342,777112,1182
X,1557278343,776888,4444
X,1557278343,77689
