H,1557520923,400700
X,1557520923,760501,847
X,1557520923,760518,5636
X,1557520924,760675,2250
X,1557520925,760238,7011
X,1557520925,760878,5260
X,1557520926,760830,2769
X,1557520926,761084,5952
X,1557520927,759845,21295
X,1557520927,761544,12486
X,1557520928,762775,9850
X,1557520929,760022,14831
X,1557520929,759329,8730
X,1557520930,760377,30348
X,1557520930,760597,21493
X,1557520931,759397,16534
X,1557520931,761354,16495
X,1557520932,761044,2761
P,1557520932,5187
X,1557520932,760562,4809
X,1557520933,761175,4411
X,1557520934,760673,9450
X,1557520934,760847,6994
X,1557520935,761009,5908
X,1557520935,760811,2832
X,1557520936,760678,2793
X,1557520936,760854,2493
X,1557520937,760637,2073
X,1557520938,760739,2288
X,1557520938,760854,2208
X,1557520939,762251,8958
X,1557520939,760642,6904
X,1557520940,760941,2206
X,1557520940,760639,1862
X,1557520941,760593,2238
X,1557520942,760323,2079
X,1557520942,759779,4634
X,1557520943,759271,9722
X,1557520943,758233,20137
X,1557520944,759425,6402
X,1557520944,759392,3974
X,1557520945,759171,5268
X,1557520946,759225,4973
X,1557520946,757254,6464
X,1557520947,758968,2594
X,1557520947,759049,1903
X,1557520948,759526,1663
X,1557520948,759794,1505
X,1557520949,760225,2161
X,1557520950,760511,1669
X,1557520950,760758,1239
X,1557520951,760807,1354
X,1557520951,760573,1529
X,1557520952,760664,1054
X,1557520952,760775,7014
X,1557520953,760471,5733
X,1557520953,760902,4153
X,1557520953,761037,1328
X,1557520954,761169,17067
X,1557520954,761006,3124
X,1557520955,761430,7939
X,1557520955,761023,2791
X,1557520956,760977,1861
X,1557520956,760916,1612
X,1557520957,760865,1340
X,1557520958,760681,717
X,1557520958,760771,712
X,1557520959,760755,702
X,1557520959,760591,641
X,1557520960,760608,749
X,1557520960,760510,651
X,1557520961,760678,921
P,1557520961,5202
X,1557520962,760492,1051
X,1557520962,760706,832
X,1557520963,760567,1605
X,1557520963,760398,778
X,1557520964,760258,1283
X,1557520964,760536,12259
X,1557520965,760786,2207
X,1557520966,760855,1120
X,1557520966,760472,1265
X,1557520967,760413,921
X,1557520967,760410,1594
X,1557520968,760323,19261
X,1557520968,760441,1493
X,1557520969,760517,1812
X,1557520969,760275,7056
X,1557520970,761027,3682
X,1557520971,760867,889
X,1557520971,760770,1039
X,1557520972,760804,1045
X,1557520972,760822,1278
X,1557520973,760985,477
X,1557520973,760934,1306
X,1557520974,761017,969
X,1557520975,760908,1073
X,1557520975,761009,578
X,1557520976,760971,1051
X,1557520976,760964,1017
X,1557520977,761008,1597
X,1557520977,760890,1752
X,1557520978,760742,5452
X,1557520979,760700,877
X,1557520979,760667,1277
X,1557520980,760740,864
X,1557520980,760833,990
X,1557520981,760839,1077
X,1557520981,760837,404
A,1557520982,760700,619
T,1557520982,2885
U,1557520982,0
X,1557520984,760929,4761
X,1557520984,760860,1729
X,1557520985,760869,1526
X,1557520985,760914,1149
X,1557520986,760785,986
X,1557520986,760854,1641
X,1557520987,760836,1757
X,1557520988,760891,1717
X,1557520988,760872,996
X,1557520989,760726,1106
X,1557520989,760770,1305
X,1557520990,760759,1853
X,1557520990,760798,1656
X,1557520991,760774,1319
P,1557520991,5205
X,1557520991,760691,1800
X,1557520992,760644,1306
X,1557520993,760777,1579
X,1557520993,760697,2003
X,1557520994,760634,1717
X,1557520994,760638,1761
X,1557520994,760752,1543
X,1557520994,760825,1599
X,1557520995,760829,666
X,1557520996,760789,1346
X,1557520996,760812,12332
X,1557520997,760963,1645
X,1557520997,760472,7117
X,1557520998,761237,5227
X,1557520998,760655,1224
X,1557520999,760757,3958
X,1557521000,760749,3259
X,1557521000,760558,2022
X,1557521001,760572,1677
X,1557521001,760676,2178
X,1557521002,760543,2399
X,1557521002,760737,2330
X,1557521003,760668,2144
X,1557521004,760689,1891
X,1557521004,760569,10301
X,1557521005,754223,32948
X,1557521005,610380,22420
X,1557521006,407527,3559
X,1557521006,407161,1177
X,1557521007,407073,737
X,1557521007,407195,449
X,1557521008,407177,308
X,1557521009,407183,71
X,1557521009,407153,197
X,1557521010,407071,98
X,1557521010,407047,171
X,1557521011,406931,108
X,1557521011,406857,226
O,1557521012,406758,129
O,1557521013,406770,111
O,1557521013,406814,96
O,1557521014,406842,132
O,1557521014,406822,110
O,1557521015,406744,97
O,1557521015,406776,181
O,1557521016,406786,143
