H,1556919958,400700
X,1556919958,778840,1467
X,1556919958,778604,1676
X,1556919959,778520,1613
X,1556919960,778655,2196
X,1556919960,778960,939
X,1556919961,778835,1536
X,1556919961,778726,1683
X,1556919962,778534,1505
X,1556919962,778708,1752
X,1556919963,778601,1688
X,1556919964,778847,1522
X,1556919964,778711,1595
X,1556919965,778627,1335
X,1556919965,778551,1365
X,1556919966,778524,1399
X,1556919966,778603,1494
X,1556919967,778645,1414
X,1556919967,778696,1231
X,1556919968,778724,1819
X,1556919969,778732,854
X,1556919969,778344,1057
X,1556919970,778647,1199
X,1556919970,778504,1448
X,1556919971,778801,1080
X,1556919971,778786,1661
X,1556919972,778610,1434
X,1556919973,778763,1160
X,1556919973,778773,1607
X,1556919974,778707,1290
X,1556919974,778648,1249
X,1556919975,778666,1127
X,1556919975,778642,1928
X,1556919976,778705,1816
X,1556919977,778843,1155
X,1556919977,778825,1375
X,1556919978,778860,1469
X,1556919978,779094,1490
X,1556919979,779409,1546
X,1556919979,779624,1390
X,1556919980,779570,1286
X,1556919981,779865,1348
X,1556919981,780142,1925
P,1556919981,5229
X,1556919982,780064,1490
X,1556919982,779998,1440
X,1556919983,779797,1259
X,1556919983,779294,1126
X,1556919984,779000,1342
X,1556919984,778968,1580
X,1556919985,778957,1616
X,1556919986,779072,1614
X,1556919986,779075,1141
X,1556919987,778514,1056
X,1556919987,778740,1258
X,1556919988,778864,1611
X,1556919988,778629,1436
X,1556919989,778737,2603
X,1556919990,778792,5390
X,1556919990,778888,8426
X,1556919991,778803,2419
X,1556919991,778935,12681
X,1556919992,778806,2018
X,1556919992,778673,1424
X,1556919993,778593,1063
X,1556919994,778564,1262
X,1556919994,778622,2266
X,1556919995,778547,1475
X,1556919995,778726,1059
X,1556919996,778410,1184
X,1556919996,778688,1316
X,1556919997,778742,1013
X,1556919998,778723,981
X,1556919998,778644,989
X,1556919999,778681,1155
X,1556919999,778801,1143
X,1556920000,778684,1150
X,1556920000,778621,1317
X,1556920001,778818,1378
X,1556920001,778797,1343
X,1556920002,778825,1357
X,1556920003,778750,1112
X,1556920003,778719,1526
X,1556920004,778807,1609
X,1556920004,778597,1156
X,1556920005,778561,1186
X,1556920005,778427,2532
X,1556920006,778396,1025
X,1556920007,778489,900
X,1556920007,778404,1540
X,1556920008,778636,1025
X,1556920008,778882,1483
X,1556920009,778871,1907
X,1556920009,778956,2297
X,1556920009,779010,1609
X,1556920010,778890,1096
X,1556920010,778768,1365
P,1556920010,5228
X,1556920011,779038,1933
X,1556920011,778993,1611
X,1556920012,778968,1163
X,1556920012,778591,1573
X,1556920013,778729,1413
X,1556920014,778876,2277
X,1556920014,778845,1464
X,1556920015,778725,1176
X,1556920015,778633,1235
X,1556920016,778645,1577
X,1556920016,778594,1604
X,1556920017,778606,1387
X,1556920017,778648,801
A,1556920017,778733,792
T,1556920018,2849
U,1556920018,0
X,1556920019,778868,953
X,1556920020,778736,1357
X,1556920021,779129,983
X,1556920021,779178,1626
X,1556920022,779093,978
X,1556920022,779152,793
X,1556920023,779015,1075
X,1556920023,779085,1789
X,1556920024,779049,2437
X,1556920025,778918,1731
X,1556920025,778933,1378
X,1556920026,778831,1477
X,1556920026,778923,1238
X,1556920027,779012,1830
X,1556920027,779030,885
X,1556920028,778929,1507
X,1556920028,778774,1501
X,1556920029,778853,1336
X,1556920030,778827,1590
X,1556920030,778852,1154
X,1556920031,778943,855
X,1556920031,778493,14209
X,1556920032,778728,6302
X,1556920032,778842,1124
X,1556920033,778772,1491
X,1556920034,778589,1557
X,1556920034,778989,1708
X,1556920035,779113,1437
X,1556920035,779010,1275
X,1556920036,778929,1056
X,1556920036,778965,1379
X,1556920037,779067,1631
X,1556920038,779898,5553
X,1556920038,779060,2982
X,1556920039,778859,1510
X,1556920039,778823,1119
X,1556920040,778935,1837
X,1556920040,778877,1545
P,1556920041,5229
X,1556920041,778899,1280
X,1556920042,778960,1175
X,1556920042,778701,2006
X,1556920043,778672,2286
X,1556920043,778686,1762
X,1556920044,778663,1690
X,1556920044,778811,1413
X,1556920045,778725,1151
X,1556920045,778836,2152
X,1556920046,778750,1282
X,1556920047,778666,1248
X,1556920047,778804,1641
X,1556920048,778775,1170
X,1556920048,778794,2797
X,1556920049,778914,1366
X,1556920049,778812,1285
X,1556920050,778877,1794
X,1556920050,778866,1379
X,1556920050,778615,1833
