H,1556838993,400700
X,1556838993,773130,755
X,1556838993,773113,1232
X,1556838994,773133,1417
X,1556838994,773059,1715
X,1556838995,773212,876
X,1556838996,773238,1731
X,1556838996,773169,770
X,1556838997,773178,1321
X,1556838997,773130,1003
X,1556838998,773160,1149
X,1556838998,773200,1301
X,1556838999,773270,1562
X,1556839000,773152,1328
X,1556839000,772928,7683
X,1556839001,773279,2688
X,1556839001,773135,1847
X,1556839002,773182,687
X,1556839002,773050,1061
X,1556839003,773097,1141
X,1556839003,773010,1082
X,1556839004,773040,1376
X,1556839005,773190,1535
X,1556839005,773287,1222
X,1556839006,773163,1318
X,1556839006,773081,977
X,1556839007,773050,1036
X,1556839007,773079,1670
X,1556839008,773035,1682
X,1556839009,773104,1879
X,1556839009,773019,1079
X,1556839010,772888,1422
X,1556839010,772820,2009
X,1556839011,772765,791
X,1556839011,772681,1063
X,1556839012,772407,870
X,1556839013,772544,838
X,1556839013,772699,1207
X,1556839014,772800,1267
X,1556839014,772837,925
X,1556839015,772953,5402
X,1556839015,772725,5375
X,1556839016,772751,1512
X,1556839017,772807,1128
X,1556839017,772894,1318
X,1556839018,773087,652
A,1556839018,772972,915
T,1556839018,2836
U,1556839018,0
X,1556839019,773005,981
P,1556839019,5221
X,1556839019,773117,1083
X,1556839020,773254,1677
X,1556839020,773161,1050
X,1556839021,773184,1045
X,1556839021,773156,1130
X,1556839022,773120,1281
X,1556839023,773228,708
X,1556839023,773302,1781
X,1556839024,773277,832
X,1556839024,773228,1280
X,1556839025,773249,621
X,1556839025,773090,890
X,1556839026,773109,737
X,1556839027,773118,1354
X,1556839027,773206,937
X,1556839028,772965,3391
X,1556839028,773357,761
X,1556839029,772972,1410
X,1556839029,773114,1219
X,1556839030,773075,1197
X,1556839031,773008,17593
X,1556839031,772992,1329
X,1556839032,773045,1030
X,1556839032,773107,631
X,1556839033,772919,901
X,1556839033,773054,1439
X,1556839034,772959,1468
X,1556839034,773024,1656
X,1556839035,772960,1243
X,1556839036,772819,1285
X,1556839036,772852,1430
X,1556839037,772908,1056
X,1556839037,772915,1986
X,1556839038,772969,1157
X,1556839038,772990,1444
X,1556839039,773104,922
X,1556839040,773010,623
X,1556839040,773068,1554
X,1556839041,773152,1879
X,1556839041,773044,995
X,1556839042,773125,1003
X,1556839042,773038,1051
X,1556839043,773000,1102
X,1556839044,773089,962
X,1556839044,773097,1753
X,1556839045,773062,1196
X,1556839045,773074,1085
X,1556839046,772937,1471
X,1556839046,773021,1524
X,1556839047,773085,889
X,1556839048,772995,1844
X,1556839048,772977,1530
X,1556839049,772873,1314
P,1556839049,5218
X,1556839049,772965,1079
X,1556839050,772953,638
X,1556839050,773085,1624
X,1556839051,773010,1594
X,1556839052,772712,1186
X,1556839052,772853,688
X,1556839053,772822,912
X,1556839053,773007,904
X,1556839054,773198,1231
X,1556839054,772958,1072
X,1556839055,773038,905
A,1556839055,773077,535
T,1556839055,2836
U,1556839055,0
X,1556839057,772794,797
X,1556839057,772928,723
X,1556839058,772883,1833
X,1556839059,772971,1116
X,1556839059,772738,989
X,1556839059,772375,1319
X,1556839059,772678,800
X,1556839060,772337,1985
X,1556839060,772435,1544
X,1556839061,772594,1344
X,1556839062,772667,938
X,1556839062,772671,1172
X,1556839063,772790,1332
X,1556839063,772810,2176
X,1556839064,772843,1788
X,1556839064,772986,1368
X,1556839065,772946,1095
X,1556839066,772792,1315
X,1556839066,772687,1102
X,1556839067,772768,1306
X,1556839067,772842,1109
X,1556839068,772830,925
X,1556839068,772813,1328
X,1556839069,772889,1013
X,1556839069,772949,970
X,1556839070,772908,1166
X,1556839071,773007,1500
X,1556839071,773059,1469
X,1556839072,773054,1007
X,1556839072,773108,741
X,1556839073,773060,899
X,1556839073,773041,1055
X,1556839074,773228,1284
X,1556839075,773136,1025
X,1556839075,773179,1262
X,1556839076,773157,1287
X,1556839076,773067,1097
X,1556839077,773079,778
X,1556839077,773095,1312
X,1556839078,773188,1312
P,1556839078,5220
X,1556839079,773173,1029
X,1556839079,773146,758
X,1556839080,773070,1224
X,1556839080,773023,1210
X,1556839081,773006,1062
X,1556839081,773145,1335
X,1556839082,773160,1462
X,1556839083,773055,1615
X,1556839083,773087,1147
X,1556839084,773021,812
X,1556839084,773028,1051
X,1556839085,773051,1362
X,1556839085,773092,1944
X,1556839086,773048,766
