H,1559430460,400700
D,1559430460,470528
D,1559430462,490752
P,1559430462,5152
D,1559430464,469760
D,1559430466,468992
D,1559430468,467968
D,1559430470,469248
D,1559430472,469504
D,1559430474,468992
D,1559430476,468480
D,1559430479,468736
D,1559430481,468480
D,1559430483,468224
D,1559430485,468992
D,1559430487,470272
D,1559430490,463104
P,1559430491,5160
D,1559430492,468992
D,1559430494,470016
D,1559430496,477440
D,1559430498,472576
D,1559430501,475648
D,1559430503,454400
D,1559430516,441088
D,1559430518,448000
P,1559430520,5161
D,1559430520,446720
D,1559430523,453120
P,1559430550,5159
P,1559430579,5160
P,1559430608,5157
P,1559430638,5156
P,1559430668,5161
P,1559430697,5160
P,1559430726,5160
P,1559430756,5160
P,1559430785,5161
P,1559430814,5158
P,1559430843,5156
P,1559430873,5159
P,1559430902,5160
P,1559430932,5160
P,1559430962,5161
P,1559430991,5161
P,1559431020,5159
P,1559431049,5160
P,1559431079,5160
P,1559431108,5159
P,1559431137,5159
P,1559431167,5159
P,1559431196,5161
P,1559431226,5159
P,1559431255,5159
D,1559431259,492544
D,1559431261,490496
D,1559431264,491008
D,1559431266,490752
D,1559431268,483328
D,1559431270,486912
D,1559431272,489472
D,1559431275,504832
D,1559431277,485120
D,1559431279,493056
D,1559431281,492032
D,1559431283,505344
P,1559431285,5159
D,1559431286,491008
D,1559431288,493312
D,1559431290,492032
D,1559431291,491008
D,1559431293,489984
D,1559431296,500992
D,1559431298,490496
D,1559431300,491520
D,1559431302,491264
D,1559431305,491520
D,1559431307,489984
D,1559431309,491008
D,1559431311,491520
D,1559431313,490240
P,1559431314,5161
D,1559431316,492544
D,1559431318,492800
D,1559431320,491520
D,1559431322,491008
D,1559431324,497152
D,1559431327,488448
D,1559431329,487168
P,1559431343,5160
D,1559431348,549120
D,1559431350,465920
D,1559431352,466176
D,1559431355,465664
D,1559431357,463360
D,1559431359,454656
D,1559431361,464384
D,1559431363,463360
D,1559431366,464384
D,1559431368,464896
D,1559431370,465920
D,1559431372,460800
P,1559431372,5158
D,1559431373,466176
D,1559431376,464128
D,1559431378,466944
D,1559431380,465408
D,1559431382,465664
D,1559431384,467968
D,1559431387,464640
D,1559431389,464896
D,1559431391,465152
D,1559431393,464128
D,1559431395,463360
D,1559431398,465664
D,1559431400,465152
D,1559431402,465152
P,1559431402,5060
D,1559431404,464128
D,1559431406,464384
D,1559431409,465152
D,1559431411,464640
D,1559431413,465408
D,1559431414,464640
D,1559431416,464384
D,1559431419,464896
D,1559431421,465408
D,1559431423,465152
D,1559431425,464896
D,1559431427,464640
D,1559431430,465920
P,1559431431,5159
D,1559431432,465408
D,1559431434,464384
D,1559431436,463616
D,1559431438,465920
D,1559431441,465152
D,1559431443,465664
D,1559431445,464128
D,1559431447,464128
D,1559431449,465152
D,1559431452,466176
D,1559431454,464384
D,1559431455,464128
D,1559431457,465664
D,1559431459,464896
P,1559431460,5157
D,1559431462,463872
D,1559431464,465920
D,1559431466,465408
D,1559431468,464896
D,1559431470,465408
D,1559431473,465152
D,1559431475,465152
D,1559431477,464128
D,1559431479,465152
D,1559431481,463872
D,1559431484,465408
D,1559431486,464640
D,1559431488,465664
D,1559431490,464640
P,1559431490,5075
D,1559431492,465408
D,1559431495,464128
D,1559431496,465664
D,1559431498,464640
D,1559431500,464896
D,1559431503,466432
D,1559431505,465664
D,1559431507,464128
D,1559431509,465152
D,1559431511,465152
D,1559431514,464896
D,1559431516,464128
D,1559431518,463872
P,1559431520,5158
D,1559431520,464640
D,1559431522,464896
D,1559431525,465152
D,1559431527,464384
D,1559431529,465408
D,1559431531,464640
D,1559431533,464640
D,1559431536,465664
D,1559431537,465664
D,1559431539,464896
D,1559431541,464384
D,1559431543,464384
D,1559431546,464128
D,1559431548,465152
P,1559431549,5159
D,1559431550,465664
D,1559431552,465152
D,1559431554,464640
D,1559431557,464640
D,1559431559,465152
D,1559431561,465408
D,1559431563,464896
D,1559431565,465152
D,1559431568,463616
D,1559431570,464384
D,1559431572,464128
D,1559431574,464384
D,1559431576,464128
D,1559431578,465408
P,1559431578,5064
D,1559431580,463360
D,1559431582,464128
D,1559431584,464384
D,1559431586,464128
D,1559431589,464384
D,1559431591,463104
D,1559431593,464640
D,1559431595,463616
D,1559431597,464128
D,1559431600,463872
D,1559431602,463616
D,1559431604,462592
D,1559431606,462336
P,1559431608,5156
D,1559431608,463360
D,1559431611,463872
D,1559431613,464128
D,1559431615,463616
D,1559431617,464384
D,1559431618,464128
D,1559431621,463872
D,1559431623,463616
D,1559431625,464384
D,1559431627,463872
D,1559431629,463104
D,1559431632,462848
D,1559431634,463360
D,1559431636,463360
P,1559431637,5156
D,1559431638,463872
R,1559431638,000000000
X,1559431640,702437,5457
X,1559431641,702452,879
X,1559431641,702053,1896
X,1559431642,701326,2005
X,1559431642,700993,1380
X,1559431643,700630,1196
X,1559431643,700275,1260
X,1559431644,698885,1548
X,1559431645,698234,1399
X,1559431645,698005,1223
X,1559431646,697837,1707
X,1559431646,697560,2568
