H,1556842488,400700
X,1556842488,772717,973
X,1556842488,772627,1480
X,1556842489,772567,1784
X,1556842490,772516,1336
X,1556842490,772549,1488
X,1556842491,772643,1348
X,1556842491,772667,1793
X,1556842492,772526,1164
X,1556842492,772485,1562
X,1556842493,772370,1070
X,1556842493,772637,1330
X,1556842494,772655,2083
X,1556842495,772549,889
X,1556842495,772537,1223
X,1556842496,772464,1124
X,1556842496,772476,1644
X,1556842497,772498,1335
X,1556842497,772646,1013
X,1556842498,772656,820
X,1556842499,772745,658
X,1556842499,772692,1238
X,1556842500,772728,1150
X,1556842500,772684,1629
X,1556842501,772783,1382
X,1556842501,772672,668
X,1556842502,772654,1748
X,1556842503,772542,1190
X,1556842503,772573,1097
X,1556842504,772547,1245
X,1556842504,772550,1517
X,1556842504,772402,1427
X,1556842504,772475,590
X,1556842505,772300,1695
X,1556842506,772227,1523
X,1556842506,772243,1262
X,1556842507,772239,2080
X,1556842507,772211,1102
X,1556842508,772386,1228
X,1556842508,772554,716
X,1556842509,772572,701
X,1556842509,772571,1881
X,1556842510,772641,4306
X,1556842511,772449,2023
X,1556842511,772128,1174
X,1556842512,772099,1309
X,1556842512,772249,1297
X,1556842513,772275,1973
X,1556842513,772491,1756
X,1556842514,772517,866
X,1556842515,772446,1875
X,1556842515,772369,1699
X,1556842516,772457,1655
X,1556842516,772499,1799
P,1556842517,5215
X,1556842517,772514,1362
X,1556842517,772479,693
X,1556842518,772363,1074
X,1556842519,772647,881
X,1556842519,772429,1797
X,1556842520,772503,1689
X,1556842520,772595,1368
X,1556842521,772641,592
X,1556842521,772568,1540
X,1556842522,772505,937
X,1556842523,772475,2047
X,1556842523,772412,2905
X,1556842524,772449,4510
X,1556842524,772529,1586
X,1556842525,772474,1640
X,1556842525,772553,1184
X,1556842526,772544,1623
X,1556842526,772678,909
X,1556842527,772528,1891
X,1556842528,772454,1436
X,1556842528,772539,1496
X,1556842529,772552,1782
X,1556842529,772651,1641
X,1556842530,772777,1473
X,1556842530,772895,1321
X,1556842531,772880,1581
X,1556842532,772987,757
A,1556842532,772602,644
T,1556842532,2830
U,1556842532,0
X,1556842534,772981,1601
X,1556842534,772970,1139
X,1556842535,773097,1054
X,1556842535,773022,1285
X,1556842536,772990,1274
X,1556842536,772993,1698
X,1556842537,773051,2039
X,1556842538,772854,708
X,1556842538,772870,943
X,1556842539,772833,1059
X,1556842539,772721,741
X,1556842540,772752,1243
X,1556842540,772722,1077
X,1556842541,772744,1684
X,1556842541,772759,1239
X,1556842542,772672,1719
X,1556842543,772707,1535
X,1556842543,772638,1961
X,1556842544,772496,1783
X,1556842544,772462,2490
X,1556842545,772593,1792
X,1556842545,772475,1441
X,1556842545,772550,1782
X,1556842546,772487,1657
P,1556842546,5216
X,1556842546,772293,1367
X,1556842547,772401,1903
X,1556842547,772448,912
X,1556842548,772305,12156
X,1556842548,772402,1845
X,1556842549,772594,908
X,1556842550,772505,1217
X,1556842550,772583,1237
X,1556842551,772567,1386
X,1556842551,772667,1898
X,1556842552,772455,4670
X,1556842552,772792,1971
X,1556842553,772662,1981
X,1556842554,772706,5351
X,1556842554,772608,902
X,1556842555,772644,1476
X,1556842555,772619,2050
X,1556842556,772716,1818
X,1556842556,772688,1380
X,1556842557,772598,800
X,1556842557,772598,1027
X,1556842558,772427,1835
X,1556842559,772478,1008
X,1556842559,772438,1421
X,1556842560,772422,679
X,1556842560,772393,1643
X,1556842561,772491,1715
X,1556842561,772572,1303
X,1556842562,772637,974
X,1556842563,772656,1716
X,1556842563,772505,1415
X,1556842564,772520,825
X,1556842564,772566,1370
X,1556842565,772710,1333
X,1556842565,772723,1675
X,1556842566,772811,1293
X,1556842567,772683,708
X,1556842567,772756,1513
X,1556842568,772772,1403
X,1556842568,772799,1435
X,1556842569,772807,849
X,1556842569,772771,1526
X,1556842570,772809,4768
X,1556842571,772639,1821
X,1556842571,772773,1532
X,1556842572,772699,1475
X,1556842572,772580,1612
X,1556842573,772560,884
X,1556842573,772605,1860
X,1556842574,772718,1329
X,1556842574,772647,1427
X,1556842575,772750,779
X,1556842576,772664,1552
P,1556842576,5217
X,1556842576,772702,993
X,1556842577,772750,1493
X,1556842577,772791,2025
X,1556842578,772776,880
X,1556842578,772810,753
X,1556842579,772847,1255
X,1556842580,772834,2252
X,1556842580,772744,797
