H,1557090404,400700
X,1557090404,767844,1627
X,1557090404,767818,1970
X,1557090405,767814,2598
X,1557090405,767700,3624
X,1557090406,767570,1552
X,1557090407,767327,1283
X,1557090407,767600,1391
X,1557090408,767734,697
X,1557090408,767738,1155
X,1557090409,767575,1272
X,1557090409,767577,1293
X,1557090410,767917,1211
X,1557090411,767651,1783
X,1557090411,767263,1583
X,1557090412,767475,2294
X,1557090412,767207,1468
X,1557090413,767172,1162
X,1557090413,767313,1536
X,1557090414,767154,1084
X,1557090414,767344,976
X,1557090415,767651,1616
X,1557090416,767511,1288
X,1557090416,767395,957
X,1557090417,767302,7958
X,1557090417,767172,1890
X,1557090418,767364,1278
X,1557090418,767360,1388
X,1557090419,767498,838
X,1557090420,767324,1005
X,1557090420,767294,1406
X,1557090421,767129,2020
X,1557090421,767142,1176
X,1557090422,767301,730
X,1557090422,767196,1270
X,1557090423,767340,2542
X,1557090424,767446,6375
X,1557090424,767168,1121
X,1557090425,766901,1195
X,1557090425,766796,1543
X,1557090426,766840,1195
X,1557090426,766608,661
X,1557090427,766772,824
X,1557090428,766839,1345
X,1557090428,766948,933
X,1557090429,766953,2434
X,1557090429,767218,1076
X,1557090430,766971,18129
X,1557090430,767022,1956
X,1557090431,766757,1548
X,1557090431,766941,2039
P,1557090432,5202
X,1557090432,767258,1286
X,1557090433,767175,2268
X,1557090433,767233,1627
X,1557090434,767425,1362
X,1557090434,767248,1846
X,1557090435,767572,1458
X,1557090435,767545,1428
X,1557090436,767483,1781
X,1557090436,767419,1393
X,1557090436,766960,1755
X,1557090437,766938,1657
X,1557090437,767317,1608
X,1557090438,767492,1370
X,1557090438,767740,1505
X,1557090439,767743,1115
X,1557090440,767815,1450
X,1557090440,767593,1143
X,1557090441,767528,1214
X,1557090441,767531,1666
X,1557090442,767719,1443
X,1557090442,767534,1628
X,1557090443,767340,1348
X,1557090444,767396,1300
X,1557090444,767442,1181
X,1557090445,767236,873
X,1557090445,767153,1895
X,1557090446,767202,1698
X,1557090446,767285,1489
X,1557090447,767143,1019
X,1557090447,767459,1576
X,1557090448,767460,1218
X,1557090449,767484,1775
X,1557090449,767573,1754
X,1557090450,767521,1462
X,1557090450,767589,1483
X,1557090451,767483,1117
X,1557090451,767569,1369
X,1557090452,767489,1714
X,1557090453,767568,1151
X,1557090453,767908,1829
X,1557090454,767888,1288
X,1557090454,767766,1030
X,1557090455,767581,1114
X,1557090455,767579,1759
X,1557090456,767703,1463
X,1557090457,767978,1742
X,1557090457,767667,1411
X,1557090458,767887,904
X,1557090458,767802,1409
X,1557090459,767310,2301
X,1557090459,767726,2739
X,1557090460,767274,1651
X,1557090461,767315,1390
X,1557090461,767528,1208
P,1557090461,5202
X,1557090462,767683,1254
X,1557090462,767657,1603
X,1557090463,767802,1167
X,1557090463,767777,1788
X,1557090464,767784,2932
X,1557090464,767643,1166
X,1557090465,767492,15719
X,1557090466,767847,4609
X,1557090466,767259,5380
X,1557090467,767419,1698
X,1557090467,767396,4731
X,1557090468,767385,1663
X,1557090468,767344,1306
X,1557090469,767296,985
A,1557090469,767292,1279
T,1557090469,2789
U,1557090469,0
X,1557090471,767313,1412
X,1557090472,767225,1094
X,1557090472,767189,1046
X,1557090473,767263,1171
X,1557090473,767186,913
X,1557090474,767122,9120
X,1557090474,767151,4858
X,1557090475,766965,1135
X,1557090476,766923,1158
X,1557090476,766902,1397
X,1557090477,767066,1711
X,1557090477,767322,1444
X,1557090477,767192,1069
X,1557090477,766992,1421
X,1557090478,767096,937
X,1557090478,767112,1354
X,1557090479,767436,1422
X,1557090480,767564,1023
X,1557090480,767422,1140
X,1557090481,767510,1396
X,1557090481,767511,1181
X,1557090482,767660,1002
X,1557090482,767303,5474
X,1557090483,768605,10347
X,1557090484,767448,2565
X,1557090484,767576,1572
X,1557090485,767183,7028
X,1557090485,767346,2247
X,1557090486,767323,1177
X,1557090486,767274,1088
X,1557090487,767285,976
X,1557090488,767360,822
X,1557090488,767445,1201
X,1557090489,767475,987
X,1557090489,767704,1085
X,1557090490,767613,1346
P,1557090490,5202
X,1557090490,767665,1158
X,1557090491,767711,800
X,1557090492,767650,1077
X,1557090492,767549,962
X,1557090493,767326,1796
X,1557090493,767648,1248
X,1557090494,767737,1269
X,1557090494,767292,1250
X,1557090495,767484,1328
X,1557090495,767432,994
X,1557090496,767134,1528
