H,1557105714,400700
X,1557105714,768597,1976
X,1557105714,768480,1647
X,1557105715,768578,2351
X,1557105716,768608,3212
P,1557105716,5183
X,1557105716,768651,2158
X,1557105717,768525,1316
X,1557105717,768682,1726
X,1557105718,768704,1844
X,1557105718,768691,1352
X,1557105719,768570,1358
X,1557105720,768508,1693
X,1557105720,768735,1591
X,1557105721,768648,1142
X,1557105721,768583,1393
X,1557105722,768516,1960
X,1557105722,768703,1228
X,1557105723,768675,1539
X,1557105723,768704,1010
X,1557105724,768495,1442
X,1557105725,768607,2099
X,1557105725,768741,1444
X,1557105726,768591,1792
X,1557105726,768578,1678
X,1557105727,768712,1587
X,1557105727,768834,1179
X,1557105728,768719,1733
X,1557105729,768637,1295
X,1557105729,768709,1928
X,1557105730,768461,7884
X,1557105730,768960,5071
X,1557105731,768485,931
X,1557105731,768651,1035
X,1557105732,768688,2673
X,1557105733,768746,1950
X,1557105733,768457,2534
X,1557105734,766101,52629
X,1557105734,771241,46885
X,1557105734,768103,47732
X,1557105734,770328,61606
X,1557105735,769670,27360
X,1557105736,768611,21685
X,1557105736,768377,6800
X,1557105737,768268,12691
X,1557105737,768451,7531
X,1557105738,800900,17065
X,1557105738,407603,40442
X,1557105739,407261,4572
X,1557105739,408090,4122
X,1557105740,408561,1550
X,1557105741,407721,188
X,1557105741,407737,252
X,1557105742,407599,89
X,1557105742,407569,128
X,1557105743,407515,103
X,1557105743,407512,144
X,1557105744,407466,96
O,1557105745,407458,128
P,1557105745,5183
O,1557105745,407444,89
O,1557105746,407441,77
O,1557105746,407426,80
O,1557105747,407426,119
O,1557105747,407390,114
O,1557105748,407373,108
O,1557105749,407368,128
O,1557105749,407356,115
O,1557105750,407340,110
O,1557105750,407363,132
O,1557105751,407369,116
O,1557105751,407365,137
O,1557105752,407329,95
O,1557105753,407317,69
O,1557105753,407343,102
O,1557105754,407345,72
O,1557105754,407325,108
O,1557105755,407327,82
O,1557105755,407309,126
O,1557105756,407298,116
O,1557105756,407272,126
O,1557105757,407267,151
O,1557105758,407256,118
O,1557105758,407250,101
O,1557105759,407257,73
O,1557105759,407259,91
O,1557105760,407276,81
O,1557105760,407264,180
O,1557105761,407231,119
O,1557105762,407229,106
O,1557105762,407205,88
O,1557105763,407229,90
O,1557105763,407204,121
O,1557105764,407205,116
O,1557105764,407187,86
O,1557105765,407167,108
O,1557105766,407191,110
O,1557105766,407201,106
O,1557105767,407172,124
O,1557105767,407161,151
O,1557105768,407169,115
O,1557105768,407152,136
O,1557105769,407155,128
O,1557105770,407161,83
O,1557105770,407169,156
O,1557105771,407154,126
O,1557105771,407155,109
O,1557105772,407138,120
O,1557105772,407139,138
O,1557105773,407126,105
O,1557105773,407140,80
O,1557105774,407142,76
O,1557105775,407121,72
O,1557105775,407125,78
P,1557105775,5182
O,1557105775,407121,102
O,1557105775,407131,115
O,1557105776,407117,110
O,1557105776,407103,59
O,1557105777,407118,92
O,1557105778,407114,114
O,1557105778,407109,93
O,1557105779,407116,128
O,1557105779,407100,122
O,1557105780,407133,100
O,1557105780,407133,66
O,1557105781,407123,72
O,1557105782,407107,109
O,1557105782,407113,112
O,1557105783,407089,141
O,1557105783,407097,99
O,1557105784,407103,91
O,1557105784,407108,80
O,1557105785,407102,88
O,1557105786,407107,97
O,1557105786,407104,77
O,1557105787,407097,85
O,1557105787,407090,72
O,1557105788,407100,73
O,1557105788,407103,82
O,1557105789,407105,107
O,1557105789,407118,106
O,1557105790,407113,86
O,1557105791,407087,76
O,1557105791,407102,95
O,1557105792,407095,52
O,1557105792,407110,131
O,1557105793,407090,156
O,1557105793,407117,103
O,1557105794,407101,67
T,1557105794,2754
P,1557105804,5189
P,1557105833,5192
P,1557105863,5191
P,1557105893,5192
P,1557105922,5184
P,1557105951,5191
P,1557105980,5192
P,1557106010,5190
P,1557106039,5191
P,1557106068,5192
P,1557106098,5191
P,1557106127,5191
P,1557106158,5192
P,1557106187,5191
P,1557106217,5191
P,1557106246,5191
P,1557106275,5191
P,1557106305,5192
P,1557106334,5190
P,1557106363,5191
P,1557106392,5191
P,1557106422,5192
P,1557106452,5190
P,1557106481,5191
P,1557106511,5191
P,1557106540,5191
P,1557106569,5192
P,1557106598,5192
P,1557106628,5191
P,1557106657,5190
P,1557106686,5190
P,1557106716,5190
