H,1559571198,359469
X,1559571198,875058,567
X,1559571199,875193,418
A,1559571199,874369,1549
T,1559571199,3053
U,1559571199,0
X,1559571201,875194,582
X,1559571202,875292,616
X,1559571202,875278,757
X,1559571203,875062,347
X,1559571203,874681,514
X,1559571204,874229,859
X,1559571204,873941,396
X,1559571205,873955,440
X,1559571206,874113,608
X,1559571206,874132,544
X,1559571207,873938,472
X,1559571207,873837,199
X,1559571208,873933,394
X,1559571208,873888,585
X,1559571209,873902,475
X,1559571210,873787,354
X,1559571210,874299,454
X,1559571211,874223,675
X,1559571211,873728,452
X,1559571212,873567,510
A,1559571212,874248,1725
T,1559571212,3053
U,1559571212,0
X,1559571214,873838,480
X,1559571214,873963,725
X,1559571214,873784,776
X,1559571214,873867,1594
X,1559571215,873978,1214
X,1559571216,874101,968
X,1559571216,874279,496
X,1559571217,874368,509
X,1559571217,874316,652
X,1559571218,874267,610
X,1559571218,874363,426
X,1559571219,874254,464
X,1559571220,874413,1005
X,1559571220,874552,666
X,1559571221,874616,259
X,1559571221,874434,935
X,1559571222,874693,955
X,1559571222,874622,502
X,1559571223,874473,1653
P,1559571223,5261
X,1559571224,874583,1719
X,1559571224,874356,927
X,1559571225,874404,2816
X,1559571225,874003,1749
X,1559571226,873580,1721
X,1559571226,873571,1519
X,1559571227,873273,4712
X,1559571227,873247,5076
X,1559571228,873208,3200
X,1559571229,873480,3577
X,1559571229,873774,1442
X,1559571230,873968,936
X,1559571230,873914,1929
X,1559571231,874054,1333
X,1559571231,873960,1366
X,1559571232,873721,940
X,1559571233,874073,948
X,1559571233,873911,565
A,1559571233,874223,972
T,1559571233,3054
U,1559571234,0
X,1559571235,874037,473
X,1559571236,874124,341
X,1559571236,873973,524
X,1559571237,874120,441
X,1559571237,874162,315
X,1559571238,874299,248
X,1559571239,874189,384
X,1559571239,874256,302
X,1559571240,874389,373
X,1559571240,874193,403
X,1559571241,874124,568
X,1559571241,874152,497
X,1559571242,873897,1384
X,1559571243,874200,588
X,1559571243,874203,832
X,1559571244,874254,669
X,1559571244,874463,552
X,1559571245,874663,783
X,1559571245,874878,546
X,1559571246,875088,795
X,1559571246,875099,661
A,1559571246,874343,1126
T,1559571247,3054
U,1559571247,0
X,1559571248,873997,816
X,1559571249,873934,715
X,1559571250,873763,540
X,1559571250,873985,480
X,1559571251,874107,1160
X,1559571251,873577,1665
X,1559571252,872085,18180
X,1559571252,757377,38331
X,1559571253,747989,32384
P,1559571253,5259
X,1559571254,747687,10733
X,1559571254,747932,945
X,1559571255,748220,659
X,1559571255,748322,1050
X,1559571255,747882,1714
X,1559571255,747871,2811
X,1559571256,798588,59931
X,1559571257,945938,11852
X,1559571257,1041649,7047
X,1559571258,1032038,34958
X,1559571258,999247,42757
X,1559571259,999462,11875
X,1559571259,999119,3562
X,1559571260,998957,2261
X,1559571260,999098,1659
X,1559571261,998959,1115
X,1559571262,999050,822
X,1559571262,998985,637
X,1559571263,999109,504
X,1559571263,999212,657
X,1559571264,999076,771
X,1559571264,999201,536
X,1559571265,999204,572
X,1559571266,999361,810
X,1559571266,999530,858
X,1559571267,999131,1130
X,1559571267,999071,621
X,1559571268,999213,1441
X,1559571268,999252,1464
X,1559571269,999230,844
X,1559571270,999259,923
X,1559571270,999559,805
X,1559571271,999676,653
A,1559571271,949067,55136
T,1559571271,3054
U,1559571271,0
X,1559571273,1000212,484
X,1559571273,1000057,622
X,1559571274,999604,1187
X,1559571274,999446,676
X,1559571275,999337,284
X,1559571276,999409,495
X,1559571276,999356,684
X,1559571277,999394,444
X,1559571277,999014,328
X,1559571278,999353,644
X,1559571278,999652,429
X,1559571279,999531,263
X,1559571279,999653,662
X,1559571280,999648,479
X,1559571281,999649,507
X,1559571281,999595,325
X,1559571282,1000014,598
X,1559571282,999829,640
P,1559571282,5258
X,1559571283,999621,898
X,1559571283,1000044,1026
X,1559571284,999670,848
X,1559571285,999666,1163
X,1559571285,999603,1773
X,1559571286,999926,1783
X,1559571286,999217,1413
X,1559571287,999668,900
A,1559571287,999605,1198
T,1559571287,3054
U,1559571287,0
X,1559571289,999559,447
X,1559571289,999595,309
X,1559571290,999619,779
X,1559571291,999757,472
X,1559571291,999482,403
