H,1562863770,359469
P,1562863770,5153
P,1562863799,5154
P,1562863829,5155
P,1562863858,5153
P,1562863887,5151
P,1562863917,5153
P,1562863946,5154
P,1562863975,5153
P,1562864004,5155
P,1562864035,5154
P,1562864064,5155
P,1562864093,5152
P,1562864122,5156
P,1562864152,5154
P,1562864181,5155
P,1562864210,5154
P,1562864240,5155
P,1562864270,5154
P,1562864299,5155
P,1562864329,5155
P,1562864359,5154
P,1562864388,5156
P,1562864417,5155
P,1562864447,5153
P,1562864476,5153
P,1562864505,5156
P,1562864534,5154
P,1562864564,5153
P,1562864593,5153
P,1562864623,5155
P,1562864653,5154
P,1562864682,5155
P,1562864711,5152
P,1562864740,5154
P,1562864770,5155
P,1562864799,5155
P,1562864828,5151
P,1562864858,5155
P,1562864887,5156
P,1562864917,5155
P,1562864946,5154
P,1562864976,5154
P,1562865005,5153
P,1562865034,5156
P,1562865064,5155
P,1562865093,5156
P,1562865122,5155
P,1562865151,5155
P,1562865181,5156
P,1562865211,5156
P,1562865240,5154
P,1562865270,5152
P,1562865299,5153
P,1562865328,5152
P,1562865357,5156
P,1562865387,5156
P,1562865416,5155
P,1562865445,5155
P,1562865475,5154
P,1562865505,5154
P,1562865534,5154
P,1562865563,5155
P,1562865593,5153
P,1562865622,5156
P,1562865651,5155
P,1562865681,5156
P,1562865710,5154
P,1562865739,5154
O,1562865757,405164,5034
O,1562865757,405659,107
O,1562865758,405710,129
O,1562865759,405743,145
O,1562865759,405764,241
O,1562865760,405732,218
O,1562865760,405669,181
O,1562865761,405826,251
O,1562865761,405870,118
O,1562865762,405952,173
O,1562865763,405910,151
O,1562865763,405755,109
O,1562865763,405793,138
O,1562865763,405784,217
O,1562865764,405723,120
O,1562865764,405672,181
O,1562865765,405694,167
O,1562865766,405588,166
O,1562865766,405635,164
O,1562865767,405631,219
O,1562865767,405560,318
O,1562865768,405583,147
O,1562865768,405607,131
P,1562865768,5147
O,1562865769,405591,209
O,1562865770,405605,166
O,1562865770,405628,108
O,1562865771,405644,75
O,1562865771,405642,155
O,1562865772,405654,126
O,1562865772,405671,181
O,1562865773,405662,157
O,1562865773,405701,216
O,1562865774,405696,158
O,1562865775,405679,124
O,1562865775,405695,134
O,1562865776,405744,236
O,1562865776,405934,190
O,1562865777,405988,198
O,1562865777,405917,135
O,1562865778,405910,176
O,1562865779,405881,84
O,1562865779,405837,87
O,1562865780,405825,161
O,1562865780,405868,136
O,1562865781,405859,159
O,1562865781,405790,214
O,1562865782,405791,329
O,1562865783,405720,140
O,1562865783,405667,289
O,1562865784,405652,193
O,1562865784,405647,126
O,1562865785,405619,173
O,1562865785,405640,194
O,1562865786,405643,158
O,1562865787,405649,169
O,1562865787,405673,102
O,1562865788,405684,106
O,1562865788,405702,155
O,1562865789,405687,99
O,1562865789,405666,151
O,1562865790,405662,93
O,1562865791,405685,164
O,1562865791,405760,142
O,1562865792,405976,110
O,1562865792,405941,176
O,1562865793,405861,303
O,1562865793,405873,152
O,1562865794,405932,91
O,1562865794,405865,120
O,1562865795,405960,157
O,1562865796,405991,173
O,1562865796,406139,252
O,1562865797,406220,224
O,1562865797,406074,179
O,1562865798,405799,265
O,1562865798,405773,190
P,1562865799,5147
O,1562865799,405796,149
O,1562865800,405728,104
O,1562865800,405673,85
O,1562865801,405569,102
O,1562865801,405561,148
O,1562865802,405681,100
O,1562865802,405623,116
O,1562865803,405600,144
O,1562865804,405655,186
O,1562865804,405698,129
O,1562865804,405749,295
O,1562865804,405775,219
O,1562865805,405683,121
O,1562865805,405631,148
O,1562865806,405655,123
O,1562865807,405612,181
O,1562865807,405607,204
O,1562865808,405561,131
O,1562865808,405607,175
O,1562865809,405679,147
O,1562865809,405523,317
O,1562865810,405580,202
O,1562865810,405522,206
O,1562865811,405650,95
O,1562865812,405598,160
T,1562865812,2959
P,1562865828,5155
P,1562865857,5155
P,1562865886,5153
P,1562865916,5155
P,1562865945,5155
P,1562865974,5155
P,1562866004,5154
P,1562866033,5154
P,1562866062,5153
P,1562866092,5156
P,1562866122,5154
P,1562866151,5154
P,1562866180,5156
P,1562866210,5155
P,1562866239,5155
P,1562866268,5153
P,1562866297,5153
P,1562866327,5156
P,1562866356,5152
P,1562866386,5153
P,1562866416,5155
P,1562866445,5153
P,1562866474,5153
P,1562866503,5152
P,1562866533,5155
P,1562866562,5155
P,1562866591,5155
P,1562866621,5155
P,1562866650,5155
P,1562866680,5156
P,1562866709,5154
