H,1557177133,400700
X,1557177133,768160,841
X,1557177134,768139,1196
X,1557177134,768218,1202
X,1557177135,768191,1256
X,1557177135,768180,1718
X,1557177136,768007,3190
X,1557177136,768266,4718
X,1557177137,768042,3187
X,1557177138,768148,4272
X,1557177138,768252,1704
X,1557177139,768032,4534
X,1557177139,768762,10161
X,1557177140,768242,1642
X,1557177140,768273,867
X,1557177141,768145,882
X,1557177142,768204,849
X,1557177142,768241,1145
X,1557177143,768268,1617
X,1557177143,768236,1155
X,1557177144,768202,790
X,1557177144,768183,1023
X,1557177145,768186,881
X,1557177146,768255,1122
X,1557177146,768201,1275
X,1557177147,768310,1147
X,1557177147,768491,2671
X,1557177148,767742,6067
X,1557177148,768258,1702
X,1557177149,768161,1490
X,1557177150,768227,985
X,1557177150,768171,1476
X,1557177151,768249,1252
X,1557177151,768285,767
X,1557177152,768294,1306
X,1557177152,768281,882
X,1557177153,768191,1323
X,1557177153,768264,1324
X,1557177154,768167,8730
X,1557177155,768258,3323
P,1557177155,5202
X,1557177155,767702,6034
X,1557177156,768186,9136
X,1557177156,768171,7778
X,1557177157,768251,10766
X,1557177157,768253,18885
X,1557177158,768167,11809
X,1557177159,768370,1552
X,1557177159,768271,1621
X,1557177160,768172,1191
X,1557177160,768086,1505
X,1557177161,768200,1404
X,1557177161,768133,1348
X,1557177162,768126,1384
X,1557177163,768134,1300
X,1557177163,768136,1573
X,1557177164,768250,1320
X,1557177164,768268,1234
X,1557177165,768223,827
X,1557177165,768243,1543
X,1557177166,768236,780
X,1557177167,768252,2791
X,1557177167,768316,1558
X,1557177168,768255,2157
X,1557177168,768421,1220
X,1557177169,768263,891
X,1557177169,768159,1231
X,1557177170,768284,1495
X,1557177170,768345,1651
X,1557177171,768285,1406
X,1557177172,768228,1364
X,1557177172,768222,943
X,1557177173,768283,1331
X,1557177173,768274,1215
X,1557177173,768327,1285
X,1557177173,768231,1129
X,1557177174,768285,533
X,1557177175,768202,1030
X,1557177175,768237,1858
X,1557177176,768258,1061
X,1557177176,768344,1200
X,1557177177,768305,1310
X,1557177177,768300,1280
X,1557177178,768226,747
X,1557177179,768187,1349
X,1557177179,768278,1336
X,1557177180,768327,1304
X,1557177180,768273,896
X,1557177181,768236,1355
X,1557177181,768218,1086
X,1557177182,768187,1474
X,1557177183,768211,1378
X,1557177183,768291,1453
X,1557177184,768244,1199
P,1557177184,5199
X,1557177184,768325,786
X,1557177185,768187,1088
X,1557177185,768219,1980
X,1557177186,768438,1415
X,1557177186,768494,1842
X,1557177187,768063,4284
X,1557177188,768709,46701
X,1557177188,768963,23899
X,1557177189,768189,4557
X,1557177189,768118,1371
X,1557177190,768115,10695
X,1557177190,768151,808
X,1557177191,768212,738
A,1557177191,768233,180
T,1557177191,2812
U,1557177191,0
X,1557177193,768226,716
X,1557177194,768143,1169
X,1557177194,768133,999
X,1557177195,768170,1180
X,1557177195,768327,1592
X,1557177196,768176,1795
X,1557177196,768181,926
X,1557177197,768141,772
X,1557177198,768130,1224
X,1557177198,768112,5925
X,1557177199,768271,963
X,1557177199,768134,1408
X,1557177200,768189,1135
X,1557177200,768137,1218
X,1557177201,768125,1168
X,1557177201,768265,1046
X,1557177202,768302,1626
X,1557177203,768276,861
X,1557177203,768222,1106
X,1557177204,768264,1005
X,1557177204,768193,1474
X,1557177205,768221,1254
X,1557177205,768284,1551
X,1557177206,768252,981
X,1557177207,768286,1329
X,1557177207,768236,971
X,1557177208,768194,1286
X,1557177208,768252,1278
X,1557177209,768311,833
X,1557177209,768195,1331
X,1557177210,768254,2007
X,1557177211,768162,1176
X,1557177211,768111,1241
X,1557177212,768066,2933
X,1557177212,768287,2177
X,1557177213,768211,1663
X,1557177213,768195,1306
X,1557177214,768131,870
P,1557177214,5200
X,1557177214,768100,847
X,1557177214,768142,1617
X,1557177215,768242,1709
X,1557177215,768169,1355
X,1557177216,768144,1341
X,1557177216,768099,821
X,1557177217,768120,1031
X,1557177217,768162,1454
X,1557177218,768270,2169
X,1557177219,768161,1279
X,1557177219,768263,858
X,1557177220,768214,1116
X,1557177220,768193,1184
X,1557177221,768232,1057
X,1557177221,768302,1818
X,1557177222,768210,916
X,1557177223,768269,1217
X,1557177223,768166,1289
X,1557177224,768211,1531
X,1557177224,768264,1125
X,1557177225,768373,1444
X,1557177225,768294,1512
