H,1557175367,400700
X,1557175367,768146,1593
X,1557175367,768134,1109
X,1557175368,768246,1558
X,1557175368,768068,1070
X,1557175368,768195,1603
X,1557175368,768145,1476
X,1557175369,768122,1170
X,1557175370,768126,1870
X,1557175370,768197,1405
X,1557175371,768215,1653
X,1557175371,768178,1447
X,1557175372,768146,1204
X,1557175372,768157,1599
X,1557175373,768265,1360
X,1557175373,768307,3110
X,1557175374,768158,1214
X,1557175375,768060,1236
X,1557175375,768052,2378
X,1557175376,768220,1383
X,1557175376,768268,1356
X,1557175377,768185,1531
X,1557175377,768105,1432
X,1557175378,768208,1891
X,1557175379,768214,1465
X,1557175379,768216,2190
X,1557175380,768211,1052
X,1557175380,768161,1332
X,1557175381,768189,1513
X,1557175381,768218,1361
X,1557175382,768296,1943
X,1557175383,768234,1226
X,1557175383,768256,776
X,1557175384,768250,968
X,1557175384,768206,1068
X,1557175385,768247,1270
X,1557175385,768243,1173
X,1557175386,768298,802
X,1557175387,768210,926
X,1557175387,768225,751
X,1557175388,768341,1509
X,1557175388,768385,1336
X,1557175389,768261,1425
X,1557175389,768167,1340
X,1557175390,768198,1629
X,1557175390,768262,1676
X,1557175391,768289,1200
P,1557175391,5205
X,1557175392,767765,9049
X,1557175392,768327,2332
X,1557175393,768345,1439
X,1557175393,768524,2874
X,1557175394,768292,2106
X,1557175394,768229,1450
X,1557175395,767829,3610
X,1557175396,768331,1848
X,1557175396,768149,3034
X,1557175397,768568,2150
X,1557175397,768171,1125
X,1557175398,768150,2440
X,1557175398,768235,1193
X,1557175399,768344,1439
X,1557175400,768335,1444
X,1557175400,768229,986
X,1557175401,768077,1141
X,1557175401,768252,1509
X,1557175402,768282,1173
X,1557175402,768239,1621
X,1557175403,768282,1272
X,1557175404,768207,1181
X,1557175404,768308,1198
X,1557175405,768282,1679
X,1557175405,768223,1653
X,1557175406,768245,1398
X,1557175406,768215,1770
X,1557175407,768361,1225
X,1557175407,768368,1389
X,1557175408,768342,1610
X,1557175409,768285,1422
X,1557175409,768127,1277
X,1557175409,767836,7924
X,1557175409,768296,4276
X,1557175410,768402,1141
X,1557175410,768299,642
X,1557175411,768182,904
X,1557175412,768163,2354
X,1557175412,768224,811
X,1557175413,768355,1864
X,1557175413,768205,12194
X,1557175414,768076,1076
X,1557175414,768081,1940
X,1557175415,768197,984
X,1557175416,768117,1644
X,1557175416,768143,1218
X,1557175417,768052,1962
X,1557175417,768362,1876
X,1557175418,768267,1739
X,1557175418,768155,3714
X,1557175419,768235,2679
X,1557175420,768087,1192
X,1557175420,768198,1057
P,1557175420,5205
X,1557175421,768383,1481
X,1557175421,768232,1429
X,1557175422,768179,1163
X,1557175422,768071,1594
X,1557175423,768162,1480
X,1557175423,768248,1300
X,1557175424,768174,1669
X,1557175425,768134,1066
X,1557175425,768130,1387
X,1557175426,768233,2440
X,1557175426,768282,1315
X,1557175427,768318,1216
X,1557175427,768211,1102
X,1557175428,768136,1263
X,1557175429,768145,1918
X,1557175429,768208,1177
X,1557175430,768298,1477
X,1557175430,768184,1343
X,1557175431,768188,981
X,1557175431,768169,1275
X,1557175432,768232,1607
X,1557175433,768288,1825
X,1557175433,767885,6984
X,1557175434,767985,6557
X,1557175434,768089,2255
X,1557175435,768225,1233
X,1557175435,768160,1474
X,1557175436,768359,1261
X,1557175437,767995,2208
X,1557175437,768108,1265
X,1557175438,768106,14424
X,1557175438,768423,2624
X,1557175439,768316,1602
X,1557175439,767977,7507
X,1557175440,768111,1776
X,1557175440,768249,1496
X,1557175441,768314,1570
X,1557175442,768316,1334
X,1557175442,768262,1154
X,1557175443,768071,1081
X,1557175443,768297,1521
X,1557175444,768354,1477
X,1557175444,768269,1862
X,1557175445,768224,1375
X,1557175446,768220,1213
X,1557175446,768324,1734
X,1557175447,768242,1618
X,1557175447,768263,1592
X,1557175448,768271,1133
X,1557175448,768130,945
X,1557175449,768295,1093
X,1557175450,768420,1284
X,1557175450,768350,1405
P,1557175450,5205
X,1557175450,768242,1152
X,1557175450,768061,1333
X,1557175451,768238,2620
X,1557175451,768239,1732
X,1557175452,768222,1860
X,1557175453,768196,4498
X,1557175453,768113,1107
X,1557175454,768222,2317
X,1557175454,768370,1180
X,1557175455,768214,1438
X,1557175455,768246,1510
X,1557175456,768233,1301
X,1557175456,768326,1131
X,1557175457,768302,1688
X,1557175458,768255,1458
X,1557175458,768297,1871
