H,1556837598,400700
X,1556837598,773142,831
X,1556837599,773164,1523
X,1556837600,773096,919
X,1556837600,773038,1173
X,1556837601,772891,1219
X,1556837601,772986,1416
X,1556837602,773054,1240
X,1556837602,773059,2199
X,1556837603,772979,896
X,1556837604,772860,1489
X,1556837604,772674,1060
X,1556837605,772395,1647
X,1556837605,772496,1417
X,1556837606,772628,1369
X,1556837606,772617,931
X,1556837607,772635,590
X,1556837608,772642,1139
P,1556837608,5215
X,1556837608,772786,1560
X,1556837609,772805,1541
X,1556837609,772959,1751
X,1556837610,772813,1339
X,1556837610,772927,683
X,1556837611,772859,1681
X,1556837612,772995,952
X,1556837612,773085,877
X,1556837613,773111,1429
X,1556837613,773065,1138
X,1556837614,773073,1195
X,1556837614,772874,1227
X,1556837615,772864,2038
X,1556837615,772843,1581
X,1556837616,772945,1226
X,1556837617,772857,1275
X,1556837617,772873,1536
X,1556837618,772848,969
X,1556837618,772973,1212
X,1556837619,772960,1594
X,1556837619,772893,1682
X,1556837620,772920,1130
X,1556837621,773037,1228
X,1556837621,772843,855
X,1556837622,772771,1649
X,1556837622,772778,1981
X,1556837623,772832,1690
X,1556837623,772824,1206
X,1556837623,772984,1129
X,1556837624,772889,852
X,1556837624,773103,1148
X,1556837625,773040,1446
X,1556837625,772995,1070
X,1556837626,772844,1228
X,1556837626,772868,1023
X,1556837627,772737,1498
X,1556837628,772608,1836
X,1556837628,772592,1667
X,1556837629,772386,1394
X,1556837629,772444,1071
X,1556837630,772340,1192
X,1556837630,772188,1263
X,1556837631,772220,1061
X,1556837631,772428,772
X,1556837632,772355,1143
X,1556837633,772244,1332
X,1556837633,772352,1251
X,1556837634,772426,876
X,1556837634,772564,1174
X,1556837635,772661,713
X,1556837635,772701,878
X,1556837636,772586,1063
X,1556837637,772511,1193
X,1556837637,772565,943
P,1556837637,5223
X,1556837638,772785,873
X,1556837638,772838,1590
X,1556837639,772836,836
A,1556837639,772825,716
T,1556837639,2837
U,1556837639,0
X,1556837641,772874,446
X,1556837641,772960,1135
X,1556837642,773133,1720
X,1556837643,773003,1478
X,1556837643,773065,1309
X,1556837644,772933,1306
X,1556837644,773024,1375
X,1556837645,773038,1365
X,1556837645,773169,1805
X,1556837646,773091,1080
X,1556837646,773085,1219
X,1556837647,772961,1054
X,1556837648,773099,1175
X,1556837648,773105,1864
X,1556837649,773072,1435
X,1556837649,773049,1579
X,1556837650,773133,1494
X,1556837650,773029,1017
X,1556837651,773111,641
X,1556837652,773094,1637
X,1556837652,773092,990
X,1556837653,773089,1280
X,1556837653,773029,918
X,1556837654,772914,893
X,1556837654,772718,1211
X,1556837655,772632,1948
X,1556837656,772764,1253
X,1556837656,772612,1305
X,1556837657,772577,891
X,1556837657,772410,1183
X,1556837658,772459,1624
X,1556837658,772484,1560
X,1556837659,772504,956
X,1556837660,772473,1461
X,1556837660,772273,1429
X,1556837661,771921,1339
X,1556837661,771727,1233
X,1556837662,772335,1799
X,1556837662,772614,1440
X,1556837663,772509,1354
X,1556837663,772510,904
X,1556837664,772473,1035
X,1556837664,772537,845
X,1556837664,772491,1348
X,1556837665,772607,724
X,1556837665,772582,971
X,1556837666,772583,1193
P,1556837666,5223
X,1556837666,772714,1387
X,1556837667,772798,1724
X,1556837668,773021,916
X,1556837668,773190,1166
X,1556837669,773147,1275
X,1556837669,773056,1298
X,1556837670,773128,1483
X,1556837670,773110,852
X,1556837671,773205,1574
X,1556837672,773108,813
X,1556837672,773053,689
X,1556837673,772939,1007
X,1556837673,773027,912
X,1556837674,772993,931
X,1556837674,772907,1215
X,1556837675,772895,895
X,1556837676,772789,1114
X,1556837676,772770,901
X,1556837677,772792,1527
X,1556837677,772844,1417
X,1556837678,772845,1139
X,1556837678,772955,1282
X,1556837679,772884,1422
X,1556837679,772891,888
A,1556837679,772860,607
T,1556837680,2837
U,1556837680,0
X,1556837681,772958,1504
X,1556837682,772832,1044
X,1556837683,772902,1094
X,1556837683,772734,1313
X,1556837684,772713,1800
X,1556837684,772641,1849
X,1556837685,772513,784
X,1556837685,772601,1461
X,1556837686,772638,959
X,1556837687,772722,1277
X,1556837687,772865,1360
X,1556837688,772757,1378
X,1556837688,772708,1417
X,1556837689,772475,9842
X,1556837689,772674,1625
X,1556837690,772629,861
X,1556837691,772789,1940
