H,1563155249,359469
X,1563155249,808679,1269
X,1563155250,808919,1081
X,1563155251,808766,1119
X,1563155251,808659,980
X,1563155251,808551,1005
X,1563155251,808731,1053
X,1563155252,808642,1491
X,1563155252,808542,851
X,1563155253,808363,1344
X,1563155254,808401,1036
X,1563155254,808821,1563
X,1563155255,808930,1316
X,1563155255,808882,1012
X,1563155256,808551,1686
X,1563155256,808554,2105
X,1563155257,808324,1433
X,1563155258,808759,1489
X,1563155258,808987,1386
X,1563155259,809038,1264
X,1563155259,808874,1215
X,1563155260,808672,1097
X,1563155260,810097,4073
X,1563155261,809289,7693
X,1563155261,807544,12377
X,1563155262,812542,4141
X,1563155263,812199,2674
X,1563155263,811026,1682
X,1563155264,809520,1963
X,1563155264,809180,1116
X,1563155265,810217,3264
X,1563155265,810391,2084
X,1563155266,810131,1282
X,1563155267,809598,1021
X,1563155267,809488,1011
X,1563155268,809071,958
X,1563155268,809173,1495
X,1563155269,809025,1020
X,1563155269,808717,1152
X,1563155270,808896,1338
X,1563155271,809116,1300
X,1563155271,808622,1630
X,1563155272,808115,1220
X,1563155272,808587,1079
X,1563155273,808647,1077
P,1563155273,5137
X,1563155273,808720,1218
X,1563155274,808765,1317
X,1563155275,808972,1260
X,1563155275,808936,1439
X,1563155276,808599,1677
X,1563155276,808887,1088
X,1563155277,808584,1442
X,1563155277,809133,1357
X,1563155278,808857,1488
X,1563155278,807887,1839
X,1563155279,808652,1156
X,1563155280,809058,1818
X,1563155280,808596,2102
X,1563155281,809299,1269
X,1563155281,809247,1163
X,1563155282,809096,812
X,1563155282,809047,1429
X,1563155283,809039,1080
X,1563155284,808770,901
X,1563155284,808515,803
X,1563155285,808391,1691
X,1563155285,808570,1245
X,1563155286,808766,1139
X,1563155286,808482,751
X,1563155287,808762,793
X,1563155288,808789,1110
X,1563155288,808906,1612
X,1563155289,808825,1094
X,1563155289,808765,1277
X,1563155290,808555,1980
X,1563155290,808762,1452
X,1563155291,808860,1196
X,1563155292,808792,1342
X,1563155292,808967,2125
X,1563155292,808824,1502
X,1563155292,808724,999
X,1563155293,808066,849
A,1563155293,808450,1497
T,1563155293,2891
U,1563155293,0
X,1563155295,808112,1995
X,1563155295,807189,2657
X,1563155296,808038,7533
X,1563155296,808794,1883
X,1563155297,808828,990
X,1563155298,808591,1770
X,1563155298,808892,2347
X,1563155299,807988,2764
X,1563155299,807828,3931
X,1563155300,807577,2164
X,1563155300,807324,3413
X,1563155301,807431,2092
X,1563155302,806168,1554
P,1563155302,5136
X,1563155302,807445,1653
X,1563155303,807615,2227
X,1563155303,806693,1519
X,1563155304,807368,2645
X,1563155304,807059,2419
X,1563155305,807713,1598
X,1563155306,807998,1488
X,1563155306,808112,2277
X,1563155307,807492,2036
X,1563155307,806107,1898
X,1563155308,807509,1262
X,1563155308,807161,979
X,1563155309,808000,3407
X,1563155310,807914,3409
X,1563155310,808863,1295
X,1563155311,808008,2885
X,1563155311,807747,2016
X,1563155312,807908,1727
X,1563155312,807481,2575
X,1563155313,807147,2790
X,1563155313,806828,2517
X,1563155314,807139,1038
X,1563155315,807398,1641
X,1563155315,807441,891
X,1563155316,807260,1470
X,1563155316,807712,2045
X,1563155317,808361,1039
X,1563155317,808598,1484
X,1563155318,808632,1066
X,1563155319,808681,843
X,1563155319,808470,952
X,1563155320,808638,1044
X,1563155320,808698,1508
X,1563155321,808463,1504
X,1563155321,808557,1672
X,1563155322,808957,1269
X,1563155323,809133,1715
X,1563155323,809539,1441
X,1563155324,810031,1900
X,1563155324,809900,1277
X,1563155325,809809,1894
X,1563155325,809650,2340
X,1563155326,809619,1534
X,1563155327,809636,1213
X,1563155327,809962,1178
X,1563155328,810190,1062
X,1563155328,810317,841
X,1563155329,809431,2125
X,1563155329,808850,1073
X,1563155330,809446,1022
X,1563155330,809729,665
X,1563155331,809649,1453
X,1563155332,810090,1406
P,1563155332,5137
X,1563155332,809680,1420
X,1563155333,809494,1566
X,1563155333,809336,1084
X,1563155334,809623,861
X,1563155334,809537,1103
X,1563155335,808954,1688
X,1563155336,808921,1336
X,1563155336,808577,1252
X,1563155337,808510,1225
X,1563155337,808686,1308
X,1563155338,808782,812
X,1563155338,808377,1571
X,1563155339,807938,1053
X,1563155340,808608,1167
X,1563155340,808609,1410
X,1563155341,808764,1576
X,1563155341,808627,1100
X,1563155342,808485,1331
