H,1557110619,400700
X,1557110619,766202,1337
X,1557110619,766103,1782
X,1557110620,766035,2075
X,1557110620,766155,1564
X,1557110621,766249,1456
X,1557110622,766078,1446
X,1557110622,766082,1272
X,1557110623,766143,1469
X,1557110623,766140,14456
X,1557110624,766150,2417
X,1557110624,766061,1349
P,1557110625,5181
X,1557110625,765907,1506
X,1557110626,766028,955
X,1557110626,766134,1266
X,1557110627,766008,1179
X,1557110627,766062,1912
X,1557110628,766016,1719
X,1557110628,766040,1801
X,1557110629,766152,1523
X,1557110629,766050,1231
X,1557110630,766005,1516
X,1557110631,766057,1727
X,1557110631,766179,2270
X,1557110632,766155,1848
X,1557110632,766156,2182
X,1557110633,766087,1621
X,1557110633,766174,1402
X,1557110634,766251,1564
X,1557110635,766266,7151
X,1557110635,766026,1163
X,1557110636,766131,2007
X,1557110636,766111,2338
X,1557110637,766143,1501
X,1557110637,766044,2080
X,1557110638,766156,1322
X,1557110639,766889,14081
X,1557110639,766331,5558
X,1557110640,766014,1087
X,1557110640,766035,1867
X,1557110641,766190,2299
X,1557110641,766071,1407
X,1557110642,765984,1493
X,1557110643,766078,1741
X,1557110643,765734,5212
X,1557110644,766604,9365
X,1557110644,766118,6534
X,1557110645,766018,1912
X,1557110645,766115,1554
X,1557110646,766043,2251
X,1557110646,766354,12803
X,1557110647,766155,2004
X,1557110648,766166,1934
X,1557110648,766145,1665
X,1557110649,766131,2298
X,1557110649,766199,2563
X,1557110650,766157,1617
X,1557110650,766126,1634
X,1557110651,766045,2357
X,1557110652,766093,1661
X,1557110652,766169,1140
X,1557110653,766103,1745
X,1557110653,766031,1672
X,1557110654,766458,38905
X,1557110654,766947,8809
P,1557110655,5181
X,1557110655,766116,1956
X,1557110656,766130,2051
X,1557110656,766035,1289
X,1557110656,766060,1583
X,1557110656,766197,1872
X,1557110657,766098,1515
X,1557110657,765989,8083
X,1557110658,766055,7742
X,1557110659,766237,3615
X,1557110659,766144,878
X,1557110660,766140,1831
X,1557110660,766102,1561
X,1557110661,766152,771
X,1557110661,766273,2027
X,1557110662,766213,1147
X,1557110662,766170,1663
X,1557110663,766113,1591
X,1557110664,766199,1434
X,1557110664,766291,2352
X,1557110665,766179,1758
X,1557110665,766098,1449
X,1557110666,766175,2159
X,1557110666,766282,1406
X,1557110667,766196,1159
X,1557110668,766180,1137
X,1557110668,766055,1377
X,1557110669,766187,2027
X,1557110669,766300,1857
X,1557110670,766163,1804
X,1557110670,766150,1538
X,1557110671,766174,2409
X,1557110672,766286,1336
X,1557110672,766241,1420
X,1557110673,766185,1416
X,1557110673,766118,1803
X,1557110674,766198,1564
X,1557110674,766308,2366
X,1557110675,766210,1854
X,1557110676,766167,1485
X,1557110676,766541,14826
X,1557110677,766450,6430
X,1557110677,766088,2356
X,1557110678,766161,1192
X,1557110678,766105,1136
X,1557110679,766201,2175
X,1557110679,766303,2858
X,1557110680,766216,1375
X,1557110681,765692,3175
X,1557110681,765860,6971
X,1557110682,766308,3672
X,1557110682,766175,3205
X,1557110683,766414,3522
X,1557110683,765735,2945
P,1557110684,5182
X,1557110684,766582,4432
X,1557110685,766125,2530
X,1557110685,765648,4750
X,1557110686,766358,4647
X,1557110686,766637,4191
X,1557110687,766209,1361
X,1557110687,766240,1136
X,1557110688,766110,9947
X,1557110689,767228,8640
X,1557110689,766571,19558
X,1557110690,766415,10717
X,1557110690,765825,25452
X,1557110691,764555,26839
X,1557110691,764679,23638
X,1557110692,766130,2405
X,1557110693,765846,13014
X,1557110693,765859,28785
X,1557110694,766456,23298
X,1557110694,765999,1685
X,1557110695,766372,4329
X,1557110695,765902,13522
X,1557110696,765811,11523
X,1557110696,764989,20492
X,1557110697,766234,15042
X,1557110697,765345,17394
X,1557110697,765329,26800
X,1557110698,765881,37641
X,1557110698,767580,29836
X,1557110699,767915,32565
X,1557110699,766318,22241
X,1557110700,766058,21498
X,1557110701,766984,30370
X,1557110701,764941,26712
X,1557110702,766282,10247
X,1557110702,765634,18412
X,1557110703,766375,14684
X,1557110703,765702,11199
X,1557110704,766434,24783
X,1557110705,766687,29626
X,1557110705,766379,50886
X,1557110706,765752,19484
X,1557110706,766428,41147
X,1557110707,768279,36961
X,1557110707,765708,55557
X,1557110708,764976,25758
X,1557110708,768093,50954
X,1557110709,765159,45725
X,1557110710,766174,23464
X,1557110710,766096,3261
X,1557110711,766206,2182
