H,1564464480,399878
X,1564464480,620771,42075
X,1564464480,622756,39251
X,1564464481,622623,17929
X,1564464481,622278,11822
X,1564464482,622035,28314
X,1564464482,621768,29241
X,1564464483,621523,4984
X,1564464484,621985,19165
X,1564464484,621421,2169
X,1564464485,621865,7296
X,1564464485,621527,4382
X,1564464486,621883,937
X,1564464486,620758,21900
X,1564464487,621200,3924
X,1564464488,621336,5237
X,1564464488,621247,9514
X,1564464488,621403,13158
X,1564464488,621280,11641
X,1564464489,621355,1254
X,1564464489,621312,1728
X,1564464490,621262,3289
X,1564464491,621363,1345
X,1564464491,621309,1971
X,1564464492,620849,7164
X,1564464492,622271,17048
X,1564464493,621399,7689
X,1564464493,621598,16721
X,1564464494,621115,14579
X,1564464494,621343,33591
X,1564464495,621806,19699
X,1564464496,621444,24611
X,1564464496,621634,26804
X,1564464497,621417,6244
X,1564464497,621299,8328
X,1564464498,621117,1503
X,1564464498,621461,1699
X,1564464499,621471,1818
X,1564464500,621412,2388
P,1564464500,5173
X,1564464500,621558,1372
X,1564464501,621559,1225
X,1564464501,621468,730
X,1564464502,621578,1360
X,1564464502,621680,789
X,1564464503,621746,742
X,1564464504,621890,662
X,1564464504,621891,881
A,1564464504,620988,3891
T,1564464504,2906
X,1564464506,621914,763
X,1564464507,621798,965
X,1564464507,621314,4306
X,1564464508,622446,10742
X,1564464508,622008,6665
X,1564464509,622417,5702
X,1564464509,621724,5086
X,1564464510,621912,6539
X,1564464511,621754,3436
X,1564464511,621422,2573
X,1564464512,621777,2546
X,1564464512,621567,1045
X,1564464513,621674,872
X,1564464513,621431,1764
X,1564464514,621665,2203
X,1564464515,621716,2810
X,1564464515,621843,1252
X,1564464516,621898,1925
X,1564464516,621682,8698
X,1564464517,621830,2857
X,1564464517,621788,1154
X,1564464518,621718,1730
X,1564464519,621776,2195
X,1564464519,621869,923
X,1564464520,621833,1856
X,1564464520,621877,1135
X,1564464521,621885,1461
X,1564464521,621712,1133
X,1564464522,621895,2381
X,1564464523,622005,1461
X,1564464523,621978,1000
X,1564464524,621886,1308
X,1564464524,621703,1364
X,1564464525,621656,3938
X,1564464525,621610,10382
X,1564464526,621899,2232
X,1564464526,621943,1732
X,1564464527,621883,1383
X,1564464528,622017,9294
X,1564464528,621967,2771
X,1564464529,622268,8704
X,1564464529,621814,4718
X,1564464529,622003,2060
P,1564464529,5175
X,1564464529,621953,3194
X,1564464530,622189,1315
X,1564464531,622148,3997
X,1564464531,621710,2148
X,1564464532,621248,6008
X,1564464532,621797,13131
X,1564464533,621583,1618
X,1564464533,621479,1943
X,1564464534,621581,2309
X,1564464535,621649,2521
X,1564464535,621894,4043
X,1564464536,621900,2556
X,1564464536,621928,6386
X,1564464537,621860,3414
X,1564464537,621941,4417
X,1564464538,621861,2241
X,1564464539,622143,5277
X,1564464539,621241,43943
X,1564464540,622457,63991
X,1564464540,623772,22293
X,1564464541,621866,1735
X,1564464541,621866,2622
X,1564464542,621829,909
X,1564464542,621856,1883
X,1564464543,621791,1194
X,1564464544,621612,5557
X,1564464544,621728,1429
X,1564464545,621673,2216
X,1564464545,621747,4935
X,1564464546,621427,20431
X,1564464546,623341,19908
X,1564464547,619883,24885
X,1564464548,622023,16070
X,1564464548,620913,18265
X,1564464549,624264,11781
X,1564464549,621467,9161
X,1564464550,621831,44671
X,1564464550,621974,22839
X,1564464551,622104,11684
X,1564464552,622086,8698
X,1564464552,622027,14412
X,1564464553,621822,6684
X,1564464553,621436,6177
X,1564464554,621252,11891
X,1564464554,621582,12928
X,1564464555,621370,4951
X,1564464556,621914,3405
X,1564464556,621770,1270
X,1564464557,621837,1134
X,1564464557,622064,2168
X,1564464558,622128,6640
X,1564464558,621827,13169
X,1564464559,622110,4947
P,1564464559,5172
X,1564464560,621971,3857
X,1564464560,621596,18965
X,1564464561,621969,12962
X,1564464561,621989,11694
X,1564464562,621930,13607
X,1564464562,622259,10862
X,1564464563,621741,9620
X,1564464563,621842,3682
X,1564464564,621959,8344
X,1564464565,621730,8740
X,1564464565,622060,15081
X,1564464566,622054,16710
X,1564464566,621928,4478
X,1564464567,621941,8015
X,1564464567,620547,8742
X,1564464568,622308,14717
X,1564464569,622319,5390
X,1564464569,621667,13118
X,1564464570,622382,4551
X,1564464570,621682,11093
X,1564464570,621895,2176
X,1564464570,621785,14661
X,1564464571,621619,16665
X,1564464572,621859,14696
