H,1559002497,400700
X,1559002497,716348,1587
X,1559002498,716531,1249
X,1559002498,716121,8010
X,1559002498,716419,2792
X,1559002499,716482,1837
X,1559002499,716305,1269
X,1559002500,716183,1876
X,1559002500,716224,1631
X,1559002501,716123,1476
X,1559002502,716230,1413
X,1559002502,716356,1818
X,1559002503,716338,1502
X,1559002503,716121,1688
X,1559002504,716209,1739
X,1559002504,716187,1679
X,1559002505,715880,1522
X,1559002506,715741,1414
X,1559002506,715753,1685
X,1559002507,715986,1744
X,1559002507,715898,1662
X,1559002508,715710,1770
X,1559002508,715656,1429
X,1559002509,715684,1703
X,1559002509,715809,2132
X,1559002510,715994,2734
X,1559002511,715894,1872
X,1559002511,716125,1351
X,1559002512,716119,1501
X,1559002512,716303,1608
X,1559002513,716088,2008
X,1559002513,715962,2104
X,1559002514,716049,1582
X,1559002515,716056,2138
X,1559002515,715956,1839
X,1559002516,715830,1654
X,1559002516,715705,2092
X,1559002517,715773,2623
X,1559002517,715754,2667
X,1559002518,715803,1607
P,1559002518,5159
X,1559002519,715663,2141
X,1559002519,715603,2387
X,1559002520,715835,2963
X,1559002520,715430,2257
X,1559002521,715812,2202
X,1559002521,715831,1708
X,1559002522,716092,1984
X,1559002523,716165,2198
X,1559002523,716214,1722
X,1559002524,716185,1452
X,1559002524,716381,1854
X,1559002525,716273,1640
X,1559002525,716348,1826
X,1559002526,716215,1431
X,1559002527,716292,1030
X,1559002527,716368,2443
X,1559002528,716344,2063
X,1559002528,716325,1487
X,1559002529,716365,1530
X,1559002529,716319,1014
X,1559002530,716398,1266
X,1559002530,716438,1289
X,1559002531,716208,1155
X,1559002532,716155,1421
X,1559002532,716161,1815
X,1559002533,716300,1686
X,1559002533,716414,1867
X,1559002534,716280,1439
X,1559002534,716129,1489
X,1559002535,716073,1235
X,1559002536,716037,1856
X,1559002536,715979,1698
X,1559002537,716117,1136
X,1559002537,716097,1424
X,1559002538,716581,5861
X,1559002538,716287,5005
X,1559002539,716373,1682
X,1559002539,716239,1234
X,1559002539,716184,976
X,1559002540,716289,1414
X,1559002540,716053,2282
X,1559002541,716223,3402
X,1559002541,716246,2329
X,1559002542,716430,1526
X,1559002543,716417,1353
X,1559002543,716206,1435
X,1559002544,716130,14720
X,1559002544,716354,1343
X,1559002545,716519,1208
X,1559002545,716322,1577
X,1559002546,716411,1887
X,1559002546,716396,2384
X,1559002547,716333,1698
P,1559002547,5156
X,1559002548,716260,1496
X,1559002548,716315,1628
X,1559002549,716339,1916
X,1559002549,716391,1535
X,1559002550,716428,3484
X,1559002550,716341,1742
X,1559002551,716476,1630
X,1559002552,716603,2096
X,1559002552,716662,1839
X,1559002553,716589,1475
X,1559002553,716368,1731
X,1559002554,716629,1986
X,1559002554,716785,2503
X,1559002555,716501,2368
X,1559002556,716518,2477
X,1559002556,716405,1291
X,1559002557,716458,1803
X,1559002557,716517,1605
X,1559002558,716510,1326
X,1559002558,716526,1388
X,1559002559,716465,1676
X,1559002560,716446,1601
X,1559002560,716514,1835
X,1559002561,716372,1586
X,1559002561,716347,1307
X,1559002562,716406,1732
X,1559002562,716409,1212
X,1559002563,716442,1495
X,1559002563,716551,1266
X,1559002564,716483,1411
X,1559002565,716571,1716
X,1559002565,716586,1704
X,1559002566,716484,862
X,1559002566,716452,1437
X,1559002567,716406,1921
X,1559002567,716213,6277
X,1559002568,716355,1511
X,1559002569,716363,1511
X,1559002569,716279,1310
X,1559002570,716441,1655
X,1559002570,716529,1884
X,1559002571,716382,1470
X,1559002571,716322,1805
X,1559002572,716364,2187
X,1559002573,716415,1953
X,1559002573,716387,1888
X,1559002574,716341,1660
X,1559002574,716235,1685
X,1559002575,716390,2250
X,1559002575,716518,4104
X,1559002576,716287,2228
X,1559002577,716294,1635
X,1559002577,716236,1978
P,1559002577,5158
X,1559002578,716310,2145
X,1559002578,716253,1889
X,1559002579,716185,1439
X,1559002579,716185,1724
X,1559002580,716253,1490
X,1559002580,716393,1993
X,1559002580,716299,2216
X,1559002581,716297,1507
X,1559002581,716310,2811
X,1559002582,716422,2188
X,1559002582,716421,1913
X,1559002583,716327,1830
X,1559002583,716280,1996
X,1559002584,716438,2141
X,1559002585,716505,2275
X,1559002585,716487,1738
X,1559002586,716419,1822
X,1559002586,716540,2169
X,1559002587,716508,1830
X,1559002587,716440,2299
X,1559002588,716439,1780
X,1559002589,716421,10829
X,1559002589,716561,1564
