H,1562742322,359469
P,1562742322,5154
P,1562742351,5156
P,1562742380,5155
P,1562742410,5156
P,1562742439,5154
P,1562742468,5154
P,1562742498,5156
P,1562742528,5156
P,1562742557,5156
P,1562742586,5156
P,1562742616,5154
P,1562742645,5155
P,1562742674,5155
P,1562742703,5154
P,1562742733,5152
D,1562742739,298496
P,1562742762,5156
P,1562742792,5156
P,1562742822,5157
P,1562742851,5155
P,1562742880,5156
P,1562742909,5155
P,1562742939,5156
P,1562742968,5156
P,1562742997,5155
P,1562743027,5154
P,1562743056,5156
P,1562743086,5156
P,1562743115,5156
P,1562743145,5154
P,1562743174,5156
P,1562743203,5154
P,1562743233,5155
P,1562743262,5156
P,1562743291,5156
P,1562743320,5154
P,1562743350,5155
P,1562743380,5156
P,1562743409,5156
P,1562743439,5154
P,1562743468,5156
P,1562743497,5156
P,1562743526,5156
P,1562743556,5154
P,1562743585,5156
P,1562743614,5156
P,1562743644,5156
P,1562743674,5156
P,1562743704,5153
P,1562743733,5155
P,1562743763,5154
O,1562743784,403144,2659
O,1562743784,403278,309
O,1562743785,402856,287
O,1562743785,401681,1907
O,1562743786,400447,1518
O,1562743787,400798,1629
O,1562743787,402384,1501
O,1562743788,403037,694
O,1562743788,402743,789
O,1562743789,402550,1169
O,1562743789,403213,2088
O,1562743790,405178,4692
O,1562743791,412061,2523
T,1562743791,2927
P,1562743792,5156
P,1562743821,5156
P,1562743851,5156
P,1562743880,5154
P,1562743909,5155
P,1562743938,5156
P,1562743969,5156
P,1562743998,5154
P,1562744027,5155
P,1562744056,5153
P,1562744086,5156
P,1562744115,5155
P,1562744144,5156
P,1562744174,5156
P,1562744203,5152
P,1562744232,5155
P,1562744262,5152
P,1562744292,5154
P,1562744321,5156
P,1562744350,5157
P,1562744380,5155
P,1562744409,5155
P,1562744438,5153
P,1562744467,5155
P,1562744497,5156
P,1562744526,5155
P,1562744556,5156
P,1562744586,5154
P,1562744615,5156
D,1562744642,312320
P,1562744644,5156
P,1562744673,5154
P,1562744703,5156
P,1562744732,5155
P,1562744761,5153
P,1562744791,5153
D,1562744814,295936
P,1562744820,5151
P,1562744850,5156
P,1562744879,5156
P,1562744909,5156
P,1562744938,5156
P,1562744967,5156
P,1562744997,5156
P,1562745026,5156
D,1562745040,301312
P,1562745055,5154
P,1562745084,5156
P,1562745114,5156
P,1562745144,5155
P,1562745173,5153
P,1562745203,5156
P,1562745232,5156
P,1562745261,5154
P,1562745290,5156
P,1562745320,5154
P,1562745349,5156
P,1562745378,5156
P,1562745408,5157
P,1562745438,5155
P,1562745467,5157
P,1562745496,5156
P,1562745526,5156
P,1562745555,5155
P,1562745584,5155
E,1562745614,0
