H,1556844982,400700
X,1556844982,772488,949
X,1556844982,772326,1299
X,1556844983,772344,960
X,1556844984,772393,1150
X,1556844984,772436,1469
X,1556844985,772360,807
X,1556844985,772470,1307
X,1556844986,772394,1361
P,1556844986,5204
X,1556844986,772507,954
X,1556844987,772546,1408
X,1556844987,772566,1722
X,1556844988,772507,856
X,1556844989,772422,801
X,1556844989,772349,1655
X,1556844990,772475,1589
X,1556844990,772568,1899
X,1556844991,772589,1674
X,1556844991,772578,1477
X,1556844992,772449,1458
X,1556844993,772541,1131
X,1556844993,772606,1507
X,1556844994,772571,1356
X,1556844994,772544,1777
X,1556844995,772442,1574
X,1556844995,772491,1219
X,1556844996,772618,1214
X,1556844997,772635,1569
X,1556844997,772520,1820
X,1556844998,772491,1424
X,1556844998,772544,1431
X,1556844999,772551,1859
X,1556844999,772561,1006
X,1556845000,772644,1573
X,1556845001,772632,1562
X,1556845001,772574,1534
X,1556845002,772487,1741
X,1556845002,772570,2286
X,1556845003,772688,1522
X,1556845003,772559,728
X,1556845004,772591,1020
X,1556845004,772571,1173
X,1556845005,772529,1906
X,1556845006,772593,1922
X,1556845006,772686,1901
X,1556845006,772525,1334
X,1556845006,772557,1150
X,1556845007,772514,4346
X,1556845007,772524,1299
X,1556845008,772663,651
X,1556845009,772580,1440
X,1556845009,772685,1064
X,1556845010,772587,1635
X,1556845010,772550,1440
X,1556845011,772594,1130
X,1556845011,772562,1253
X,1556845012,772600,1602
X,1556845013,772531,1408
X,1556845013,772568,1179
X,1556845014,772607,1719
X,1556845014,772437,1718
X,1556845015,772736,18036
P,1556845015,5211
X,1556845015,772349,25530
X,1556845016,772515,2819
X,1556845017,772553,1454
X,1556845017,772614,988
X,1556845018,772525,1647
X,1556845018,772536,951
X,1556845019,772465,1423
X,1556845019,772532,1415
X,1556845020,772543,2070
X,1556845020,772501,686
A,1556845020,772527,320
T,1556845021,2828
U,1556845021,0
X,1556845022,772524,1559
X,1556845023,772486,1052
X,1556845024,772532,694
X,1556845024,772589,748
X,1556845025,772551,1265
X,1556845025,772511,787
X,1556845026,772765,2802
X,1556845026,772007,4370
X,1556845027,772400,1462
X,1556845028,772626,1903
X,1556845028,772600,1208
X,1556845029,772552,1191
X,1556845029,772522,926
X,1556845030,772345,9360
X,1556845030,772452,2357
X,1556845031,772598,1030
X,1556845032,772542,1152
X,1556845032,772539,1233
X,1556845033,772724,861
X,1556845033,772516,1352
X,1556845034,772486,1298
X,1556845034,772482,1879
X,1556845035,772461,1051
X,1556845035,772546,1338
X,1556845036,772423,971
X,1556845037,772514,1341
X,1556845037,772473,1001
X,1556845038,772506,923
X,1556845038,772420,1551
X,1556845039,772480,1157
X,1556845039,772383,1183
X,1556845040,772385,1101
X,1556845041,772244,30257
X,1556845041,772829,15161
X,1556845042,772560,3086
X,1556845042,772437,957
X,1556845043,772316,1554
X,1556845043,772421,1144
X,1556845044,772489,1750
X,1556845045,772481,1673
X,1556845045,772341,1682
P,1556845045,5213
X,1556845046,772476,2176
X,1556845046,772413,1813
X,1556845047,772286,1608
X,1556845047,772410,1538
X,1556845047,772308,1168
X,1556845048,772353,2043
X,1556845048,772461,2159
X,1556845049,771992,8108
X,1556845049,772396,3053
X,1556845050,773095,8863
X,1556845050,772594,4112
X,1556845051,772814,9789
X,1556845051,772471,2292
X,1556845052,772234,5502
X,1556845053,772321,2892
X,1556845053,770535,12958
X,1556845054,705691,92
X,1556845054,406246,7456
X,1556845055,403066,584
X,1556845055,402874,1222
X,1556845056,402480,495
X,1556845057,402726,499
X,1556845057,403043,163
X,1556845058,403107,156
X,1556845058,403000,136
X,1556845059,402959,86
X,1556845059,402966,138
X,1556845060,402974,80
O,1556845061,402935,91
O,1556845061,402885,92
O,1556845062,402872,76
O,1556845062,402846,101
O,1556845063,402801,167
O,1556845063,402678,112
O,1556845064,402676,83
O,1556845065,402701,195
O,1556845065,402698,122
O,1556845066,402689,141
O,1556845066,402666,103
O,1556845067,402709,138
O,1556845067,402694,75
O,1556845068,402705,110
O,1556845069,402682,170
O,1556845069,402697,122
O,1556845070,402715,119
O,1556845070,402630,141
O,1556845071,402611,184
O,1556845071,402583,207
O,1556845072,402667,59
O,1556845072,402696,91
O,1556845073,402701,118
O,1556845074,402688,150
O,1556845074,402722,60
