H,1556837505,400700
X,1556837505,770925,1607
X,1556837505,769790,18540
X,1556837506,770824,6381
X,1556837506,770136,1772
X,1556837507,770727,2083
X,1556837508,771108,1697
X,1556837508,770448,1169
X,1556837509,771453,1602
X,1556837509,771761,2098
X,1556837510,771615,1373
X,1556837510,772274,1235
X,1556837511,772536,1415
X,1556837512,772843,1187
X,1556837512,772784,1503
X,1556837513,772609,1036
X,1556837513,772483,782
X,1556837514,772154,11726
X,1556837514,772835,2196
X,1556837515,772501,1799
X,1556837515,772825,758
X,1556837516,772918,1288
X,1556837517,772825,1146
X,1556837517,772749,1025
X,1556837518,772923,1468
X,1556837518,772997,1153
X,1556837519,772834,1461
X,1556837519,772967,1332
P,1556837520,5221
X,1556837520,773024,1181
X,1556837521,772999,953
X,1556837521,773136,986
X,1556837522,773119,1268
X,1556837522,772997,1237
X,1556837523,772817,1280
X,1556837523,772883,935
X,1556837524,772855,1220
X,1556837525,772965,985
X,1556837525,773056,1637
X,1556837526,772299,3772
X,1556837526,771932,4664
X,1556837527,771566,3359
X,1556837527,771474,34772
X,1556837528,772453,1670
X,1556837529,772288,1159
X,1556837529,772756,1074
X,1556837530,772864,696
X,1556837530,773001,1412
X,1556837531,772852,11078
X,1556837531,773478,3824
X,1556837532,773153,1464
X,1556837532,773259,862
X,1556837533,773217,721
X,1556837534,773354,606
X,1556837534,773281,963
X,1556837535,773223,1162
X,1556837535,773234,988
X,1556837536,773214,623
X,1556837536,773125,1472
X,1556837537,773102,615
X,1556837538,773008,1876
X,1556837538,772952,982
A,1556837538,772932,1079
T,1556837538,2838
U,1556837539,0
X,1556837540,772917,1472
X,1556837541,772997,1405
X,1556837541,772805,1347
X,1556837541,772704,1153
X,1556837541,772942,1137
X,1556837542,772904,1009
X,1556837543,772791,1957
X,1556837543,772458,869
X,1556837544,772585,1375
X,1556837544,772721,1282
X,1556837545,772653,640
X,1556837545,772431,1440
X,1556837546,772277,996
X,1556837546,772890,1778
X,1556837547,772888,1304
X,1556837548,772703,619
X,1556837548,772815,909
X,1556837549,773052,1218
P,1556837549,5222
X,1556837549,773138,857
X,1556837550,773102,1072
X,1556837550,773019,1328
X,1556837551,773077,1133
X,1556837552,773057,1624
X,1556837552,773138,690
X,1556837553,773074,888
X,1556837553,772978,1057
X,1556837554,773032,1027
X,1556837554,772925,1235
X,1556837555,773060,1046
X,1556837556,772930,849
X,1556837556,772934,1068
X,1556837557,772952,1392
X,1556837557,773040,638
X,1556837558,773077,1116
X,1556837558,773098,1057
X,1556837559,773112,546
X,1556837560,773046,1055
X,1556837560,773107,1154
X,1556837561,773118,1256
X,1556837561,773154,5821
X,1556837562,772964,1527
X,1556837562,772974,1101
X,1556837563,772929,1185
X,1556837563,772974,1330
X,1556837564,773144,1429
X,1556837565,773062,791
X,1556837565,772866,1477
X,1556837566,772921,1238
X,1556837566,772595,1792
X,1556837567,772511,1175
X,1556837567,772185,1025
X,1556837568,772394,1366
X,1556837569,772775,1211
X,1556837569,772652,940
X,1556837570,772823,1537
X,1556837570,772790,2047
X,1556837571,772366,1179
X,1556837571,772132,1138
X,1556837572,772042,1042
X,1556837573,771912,1183
X,1556837573,772076,1257
X,1556837574,772317,1481
X,1556837574,772306,1104
X,1556837575,772293,831
X,1556837575,772178,1086
X,1556837576,772237,1339
X,1556837577,772420,5594
X,1556837577,772310,21008
X,1556837578,772836,2181
X,1556837578,772839,1470
X,1556837579,772603,1635
P,1556837579,5223
X,1556837579,772515,1664
X,1556837580,772523,908
X,1556837580,772770,1729
X,1556837581,772901,1560
X,1556837582,773202,1032
X,1556837582,772494,4165
X,1556837582,773540,3568
X,1556837582,772680,2644
X,1556837583,772954,1742
X,1556837583,772932,1104
X,1556837584,772803,739
X,1556837585,772565,1985
X,1556837585,772524,732
X,1556837586,772195,1778
X,1556837586,772851,1142
X,1556837587,773237,1165
X,1556837587,772816,1243
X,1556837588,773010,1285
X,1556837589,773044,1567
X,1556837589,773154,791
X,1556837590,772918,1381
X,1556837590,772797,659
X,1556837591,772674,1294
X,1556837591,772717,563
A,1556837591,772793,877
T,1556837592,2837
U,1556837592,0
X,1556837593,772963,1193
X,1556837594,772869,1011
X,1556837595,772836,1181
X,1556837595,773054,911
X,1556837596,773140,1774
X,1556837596,773075,1180
X,1556837597,773006,985
X,1556837597,773047,1162
X,1556837598,773081,1752
