H,1565057454,399878
P,1565057454,5169
P,1565057484,5169
P,1565057514,5172
P,1565057543,5171
P,1565057572,5170
P,1565057601,5171
P,1565057631,5171
P,1565057660,5171
P,1565057689,5170
P,1565057719,5172
P,1565057749,5172
P,1565057778,5172
P,1565057807,5172
P,1565057837,5171
P,1565057866,5172
P,1565057895,5172
P,1565057925,5171
P,1565057954,5170
P,1565057983,5171
P,1565058012,5172
P,1565058043,5172
P,1565058072,5172
P,1565058101,5170
P,1565058131,5171
P,1565058160,5171
P,1565058189,5170
P,1565058218,5170
P,1565058248,5170
P,1565058277,5172
P,1565058306,5172
P,1565058337,5171
P,1565058366,5169
P,1565058395,5172
P,1565058424,5170
P,1565058454,5171
P,1565058483,5173
P,1565058512,5171
P,1565058542,5171
P,1565058571,5172
P,1565058600,5169
P,1565058630,5172
P,1565058660,5171
P,1565058689,5171
P,1565058718,5171
P,1565058748,5171
P,1565058777,5171
P,1565058806,5173
P,1565058835,5169
D,1565058850,361472
R,1565058850,700D9B795
R,1565058850,700D9B795
X,1565058851,655750,21062
X,1565058852,658460,60331
X,1565058853,666390,16296
X,1565058853,662791,22374
X,1565058854,664734,2894
X,1565058854,663828,3036
X,1565058855,663392,3402
X,1565058855,662394,2267
X,1565058856,660452,2460
X,1565058857,659757,17715
X,1565058857,659192,16763
X,1565058858,658827,30320
X,1565058858,658400,3230
X,1565058859,656754,13212
X,1565058859,654991,3617
X,1565058860,654335,1064
X,1565058861,654159,2180
X,1565058861,653239,4292
X,1565058862,650678,2723
X,1565058862,645496,23611
X,1565058863,648788,17877
X,1565058863,644150,38079
X,1565058864,649777,7883
X,1565058864,652393,9482
X,1565058865,653931,19833
P,1565058865,5164
X,1565058866,654291,4626
X,1565058866,654136,9625
X,1565058867,657233,27469
X,1565058867,657681,7859
X,1565058868,656520,3278
X,1565058868,656506,3494
X,1565058869,656222,2491
X,1565058870,656435,2097
X,1565058870,658378,2361
X,1565058871,661417,16627
X,1565058871,654685,26557
X,1565058871,658287,4030
X,1565058871,657579,13246
X,1565058872,657267,11815
X,1565058873,657015,7639
X,1565058873,656792,2926
X,1565058874,656590,3141
X,1565058874,656640,5267
X,1565058875,656636,5809
X,1565058875,657928,3711
X,1565058876,658547,2930
X,1565058877,658232,2667
X,1565058877,660627,22712
X,1565058878,660338,3538
X,1565058878,660105,1798
X,1565058879,660770,4850
X,1565058879,660167,7436
X,1565058880,660482,1953
X,1565058880,660587,1587
X,1565058881,660688,2370
X,1565058882,660348,1703
X,1565058882,660240,901
X,1565058883,660112,3133
X,1565058883,660186,1680
X,1565058884,659565,16008
X,1565058884,660160,2210
X,1565058885,660273,1795
X,1565058886,659859,1466
X,1565058886,660060,2929
X,1565058887,659669,2124
X,1565058887,660240,1670
X,1565058888,661153,3365
X,1565058888,656238,6520
X,1565058889,655819,4554
X,1565058890,656403,3368
X,1565058890,656554,6948
X,1565058891,664300,1760
X,1565058891,663885,2012
X,1565058892,662994,3311
X,1565058892,663357,3659
X,1565058893,661160,2517
X,1565058894,663359,1519
X,1565058894,663118,2184
P,1565058894,5167
X,1565058895,664287,2883
X,1565058895,664450,1514
X,1565058896,664581,1385
X,1565058896,664767,1379
X,1565058897,665032,884
X,1565058897,665106,1590
X,1565058898,664552,1221
X,1565058899,664740,1295
X,1565058899,664733,1596
X,1565058900,664878,13494
X,1565058900,664869,2902
X,1565058901,664793,1208
X,1565058901,663571,3045
X,1565058902,657743,2369
X,1565058903,657197,2311
X,1565058903,657049,2384
X,1565058904,656883,1750
X,1565058904,656295,1548
X,1565058905,656910,1311
X,1565058905,655535,3814
X,1565058906,654877,3482
X,1565058907,659724,2643
X,1565058907,658329,1946
X,1565058908,661871,2820
X,1565058908,662150,2297
X,1565058909,661369,2334
X,1565058909,660093,1853
X,1565058910,660181,1765
X,1565058911,659035,2347
X,1565058911,657976,1737
X,1565058912,657555,3805
X,1565058912,657984,4726
X,1565058912,656572,5214
X,1565058912,655050,1927
X,1565058913,653006,2267
X,1565058914,651930,2640
X,1565058914,656139,4384
X,1565058915,657042,4015
X,1565058915,652083,5947
X,1565058916,654760,6577
X,1565058916,655522,2852
X,1565058917,658009,3065
X,1565058917,658994,10148
X,1565058918,657712,7403
X,1565058919,659852,8752
X,1565058919,656196,8967
X,1565058920,658500,20547
X,1565058920,654886,6786
X,1565058921,654757,8441
X,1565058921,651597,5329
X,1565058922,655970,62328
X,1565058923,654063,33300
X,1565058923,654708,3322
P,1565058924,5165
X,1565058924,653550,2025
X,1565058924,653850,2401
X,1565058925,652921,2247
