767814,2469
X,1557090688,767290,4969
X,1557090688,767455,2711
X,1557090689,767754,1401
X,1557090689,767826,1470
X,1557090690,767714,1427
X,1557090691,767645,1491
X,1557090691,767846,1411
X,1557090692,767885,1278
X,1557090692,767791,1719
X,1557090693,767576,1410
X,1557090693,767567,997
X,1557090694,767409,1743
X,1557090694,767576,1290
X,1557090695,767685,1802
X,1557090696,767235,2948
P,1557090696,5195
X,1557090696,767666,2984
X,1557090697,767362,1053
X,1557090697,767355,1279
X,1557090698,767426,961
X,1557090698,767490,1424
X,1557090699,767347,1215
X,1557090700,767457,1015
X,1557090700,767933,2973
X,1557090701,766714,6016
X,1557090701,767175,7600
X,1557090702,767246,2552
X,1557090702,767277,1591
X,1557090703,767122,7089
X,1557090704,767071,1346
X,1557090704,767184,577
X,1557090705,767250,1242
X,1557090705,767198,1031
X,1557090706,767188,1177
X,1557090706,767218,1135
X,1557090707,767137,1003
X,1557090708,767296,1866
X,1557090708,766715,3774
X,1557090709,768030,2986
X,1557090709,767294,4426
X,1557090710,767280,1144
X,1557090710,767289,1022
X,1557090711,767381,1343
X,1557090711,767390,2265
X,1557090712,767645,2733
X,1557090713,767042,4442
X,1557090713,766947,10332
X,1557090714,766923,3769
X,1557090714,767082,1551
X,1557090715,767164,1298
X,1557090715,767159,1700
X,1557090716,767159,1155
X,1557090717,767114,1287
X,1557090717,767462,1010
X,1557090718,767470,1933
X,1557090718,767248,1294
X,1557090719,767307,1569
X,1557090719,767465,1308
X,1557090720,767432,1207
X,1557090721,767422,1153
X,1557090721,767391,1212
X,1557090722,767439,1453
X,1557090722,767411,1177
X,1557090723,767441,1341
X,1557090723,767289,1613
X,1557090723,767390,1013
X,1557090724,767296,1487
X,1557090724,767234,1309
X,1557090725,767216,1167
P,1557090725,5178
X,1557090725,767337,1288
X,1557090726,767332,1201
X,1557090726,767474,1700
X,1557090727,767458,1754
X,1557090727,767405,1280
X,1557090728,767360,1039
X,1557090729,767330,1044
X,1557090729,767313,1259
X,1557090730,767430,1462
X,1557090730,767338,1323
X,1557090731,767337,1617
X,1557090731,767419,1161
X,1557090732,767433,1055
X,1557090733,767336,1666
X,1557090733,766968,3777
X,1557090734,767559,3182
X,1557090734,767276,1445
X,1557090735,767043,1674
X,1557090735,767205,770
A,1557090736,767442,414
T,1557090736,2788
U,1557090736,0
X,1557090738,767405,1373
X,1557090738,767440,1220
X,1557090739,767533,814
X,1557090739,767419,1214
X,1557090740,767331,916
X,1557090740,767319,1387
X,1557090741,767226,1185
X,1557090742,767197,1118
X,1557090742,767121,872
X,1557090743,767124,1248
X,1557090743,767175,897
X,1557090744,767210,1140
X,1557090744,767135,1109
X,1557090745,767205,798
X,1557090746,767102,981
X,1557090746,767026,1288
X,1557090747,767415,15105
X,1557090747,766033,16435
X,1557090748,767492,8729
X,1557090748,767223,15974
X,1557090749,767198,13650
X,1557090749,768140,40757
X,1557090750,768522,35236
X,1557090751,768042,34927
X,1557090751,767067,873
X,1557090752,767178,822
X,1557090752,767117,1387
X,1557090753,767311,1188
X,1557090753,767105,17084
X,1557090754,769064,40774
X,1557090755,768252,51736
P,1557090755,5199
X,1557090755,767007,3668
X,1557090756,767239,1242
X,1557090756,767312,4848
X,1557090757,766947,2905
X,1557090757,767129,1278
X,1557090758,767201,1322
X,1557090759,767061,1310
X,1557090759,767035,1194
X,1557090760,767118,2288
X,1557090760,767156,1517
X,1557090761,767179,1343
X,1557090761,767177,1393
X,1557090762,767241,1371
X,1557090763,767385,1580
X,1557090763,767351,1036
X,1557090764,767466,1495
X,1557090764,767368,1590
X,1557090764,767270,1210
X,1557090764,767260,1894
X,1557090765,767264,1242
X,1557090765,767270,1663
X,1557090766,767254,1625
X,1557090767,767256,1578
X,1557090767,767275,957
X,1557090768,767369,1253
X,1557090768,767342,1890
X,1557090769,767502,1664
X,1557090769,767506,1630
X,1557090770,767407,1082
X,1557090771,767286,1484
X,1557090771,767428,1823
X,1557090772,767390,1080
X,1557090772,767377,1409
X,1557090773,767341,1553
X,1557090773,767293,1337
X,1557090774,767285,1043
X,1557090775,767369,2057
X,1557090775,767398,2099
