H,1557533152,400700
X,1557533152,773217,1082
X,1557533153,773071,1438
X,1557533153,773493,1173
X,1557533154,773582,1609
X,1557533155,773826,1461
X,1557533155,773675,1027
X,1557533156,773841,1631
X,1557533156,774014,1470
X,1557533157,773903,1790
X,1557533157,773751,1718
X,1557533158,773585,1604
X,1557533159,773655,1464
X,1557533159,773682,2088
P,1557533160,5189
X,1557533160,773412,1654
X,1557533160,772969,1138
X,1557533161,773037,1836
X,1557533161,773016,7051
X,1557533162,773304,2187
X,1557533162,773413,1807
X,1557533163,773337,1892
X,1557533164,772922,1111
X,1557533164,773612,1242
X,1557533165,774384,12186
X,1557533165,773936,3117
X,1557533166,773362,12053
X,1557533166,774056,1881
X,1557533167,774060,1870
X,1557533168,773904,4204
X,1557533168,773480,6396
X,1557533169,773506,2859
X,1557533169,773904,1616
X,1557533170,774004,1467
X,1557533170,774044,735
X,1557533171,774085,1989
X,1557533172,773913,1917
X,1557533172,773908,1485
X,1557533173,774134,1972
X,1557533173,774178,1708
X,1557533174,774141,2501
X,1557533174,774396,1225
X,1557533175,774423,2247
X,1557533175,774465,1237
X,1557533175,774775,2070
X,1557533176,774641,1775
X,1557533176,774498,1480
X,1557533177,773349,8293
X,1557533177,772821,2474
X,1557533178,772770,1748
X,1557533178,772802,2675
X,1557533179,771651,1196
X,1557533180,772576,3123
X,1557533180,773163,2024
X,1557533181,773247,4764
X,1557533181,774804,2396
X,1557533182,773740,2255
X,1557533182,773934,2155
X,1557533183,774178,1015
X,1557533184,774256,1859
X,1557533184,773621,1668
X,1557533185,773463,1929
X,1557533185,774164,9538
X,1557533186,773152,4082
X,1557533186,773099,2036
X,1557533187,773270,4012
X,1557533188,772850,2517
X,1557533188,772856,2964
X,1557533189,772659,2394
P,1557533189,5200
X,1557533189,772679,2147
X,1557533190,771873,2164
X,1557533190,772586,3469
X,1557533191,773188,16676
X,1557533192,773745,5398
X,1557533192,774004,2982
X,1557533193,773917,2673
X,1557533193,773665,1983
X,1557533194,773961,3149
X,1557533194,774476,1935
X,1557533195,773983,2194
X,1557533195,772853,2070
X,1557533196,773614,2366
X,1557533197,775066,2773
X,1557533197,774831,2186
X,1557533198,775578,1913
X,1557533198,775101,1919
X,1557533199,774637,1709
X,1557533199,774662,1896
X,1557533200,774351,1285
X,1557533201,774278,2164
X,1557533201,774983,1610
X,1557533202,776111,2645
X,1557533202,774742,1405
X,1557533203,774510,1710
X,1557533203,775182,2163
X,1557533204,774957,1643
X,1557533205,774386,1879
X,1557533205,773517,1019
X,1557533206,773072,1794
X,1557533206,773292,932
X,1557533207,772992,828
X,1557533207,772899,1307
X,1557533208,772574,1042
X,1557533209,773362,1554
X,1557533209,773641,3288
X,1557533210,773457,2548
X,1557533210,773860,4227
X,1557533211,773664,1416
X,1557533211,773814,4258
X,1557533212,773558,1743
X,1557533212,774158,972
X,1557533213,774087,1634
X,1557533214,773949,1621
X,1557533214,773617,5141
X,1557533215,773796,4711
X,1557533215,774278,12463
X,1557533216,773891,3285
X,1557533216,774282,2670
X,1557533216,775531,2305
X,1557533217,776500,4403
X,1557533217,774715,3999
X,1557533218,774073,4287
P,1557533218,5201
X,1557533218,774336,3732
X,1557533219,775582,12444
X,1557533219,773953,1149
X,1557533220,773922,1041
X,1557533221,774036,1469
X,1557533221,773967,1147
X,1557533222,773851,1399
X,1557533222,774234,1216
X,1557533223,774049,1366
X,1557533223,774004,835
X,1557533224,773716,930
X,1557533225,773871,1394
X,1557533225,773983,1590
X,1557533226,773587,1639
X,1557533226,773854,1633
X,1557533227,773972,1502
X,1557533227,773907,1688
X,1557533228,774042,1323
X,1557533228,774136,1394
X,1557533229,774332,1327
X,1557533230,774488,1462
X,1557533230,774001,1302
X,1557533231,773836,2247
X,1557533231,774107,6015
X,1557533232,774179,2156
X,1557533232,774409,965
X,1557533233,774230,6704
X,1557533234,774658,4157
X,1557533234,774888,1137
X,1557533235,775071,1387
X,1557533235,776572,2307
X,1557533236,777661,2516
X,1557533236,776021,1918
X,1557533237,775358,1796
X,1557533238,774741,3110
X,1557533238,774446,1229
X,1557533239,774866,4372
X,1557533239,774639,6386
X,1557533240,774533,3792
X,1557533240,774647,2648
X,1557533241,784432,57964
X,1557533242,766031,22163
X,1557533242,759656,61228
X,1557533243,560201,58764
X,1557533243,408168,1348
X,1557533244,407793,525
X,1557533244,407226,456
X,1557533245,407158,390
