H,1558824842,400700
O,1558824842,372843,87
O,1558824843,372834,138
O,1558824843,372763,69
O,1558824844,372794,82
O,1558824844,372805,93
O,1558824845,372788,138
O,1558824846,372768,113
O,1558824846,372760,105
O,1558824847,372731,153
O,1558824847,372730,119
O,1558824848,372728,122
O,1558824848,372763,115
O,1558824849,372781,136
O,1558824850,372709,192
O,1558824850,372643,125
O,1558824850,372631,155
O,1558824850,372582,163
O,1558824851,372521,115
O,1558824851,372443,253
O,1558824852,372513,212
O,1558824853,372558,101
O,1558824853,372517,174
O,1558824854,372617,101
O,1558824854,372548,89
O,1558824855,372483,154
O,1558824855,373857,13692
O,1558824856,719996,50220
T,1558824856,2882
D,1558824857,462080
D,1558824860,463104
D,1558824862,462592
D,1558824864,463616
D,1558824866,464640
P,1558824868,5170
D,1558824868,463104
R,1558824868,000000000
X,1558824870,705841,4682
X,1558824871,706132,1270
X,1558824871,706096,14207
X,1558824872,706056,1691
X,1558824872,706032,1463
X,1558824873,706103,9672
X,1558824874,706133,1820
X,1558824874,705983,2448
X,1558824875,706055,1807
X,1558824875,706273,1774
X,1558824876,706794,12073
X,1558824876,705861,9094
X,1558824877,706225,2338
X,1558824878,706082,1816
X,1558824878,705927,8163
X,1558824879,706248,4062
X,1558824879,691399,13191
X,1558824880,495038,28518
X,1558824880,374250,13877
X,1558824881,373340,2103
X,1558824881,373166,833
X,1558824882,373114,279
X,1558824883,373049,258
X,1558824883,373100,88
X,1558824884,372976,279
X,1558824884,373006,68
X,1558824885,372933,193
X,1558824885,372928,141
X,1558824886,372959,171
O,1558824887,373033,131
O,1558824887,372989,136
O,1558824888,372962,138
O,1558824888,373044,196
O,1558824889,373054,123
O,1558824889,373048,127
O,1558824890,373067,202
O,1558824891,373124,111
O,1558824891,373028,122
O,1558824891,373029,117
O,1558824891,372999,66
O,1558824892,372977,185
O,1558824892,373032,178
O,1558824893,372944,196
O,1558824894,372850,257
O,1558824894,372648,174
O,1558824895,372506,91
O,1558824895,372481,193
O,1558824896,372420,182
O,1558824896,372329,143
O,1558824897,372176,150
P,1558824897,5163
O,1558824897,372232,142
O,1558824898,372087,142
O,1558824899,371941,225
O,1558824899,371909,187
O,1558824900,371888,156
O,1558824900,371945,197
O,1558824901,371953,172
O,1558824901,371947,113
O,1558824902,371779,93
O,1558824903,371761,97
O,1558824903,371720,161
O,1558824904,371741,133
O,1558824904,371694,167
O,1558824905,371701,106
O,1558824905,371553,135
O,1558824906,371530,111
O,1558824907,371407,181
O,1558824907,371345,219
O,1558824908,371223,274
O,1558824908,371196,137
O,1558824909,371126,247
O,1558824909,371020,124
O,1558824910,371008,195
O,1558824911,371004,85
O,1558824911,370938,159
O,1558824912,370888,170
O,1558824912,370926,117
O,1558824913,370824,126
O,1558824913,370818,133
O,1558824914,370698,145
O,1558824914,370464,354
O,1558824915,370319,175
O,1558824916,370086,357
O,1558824916,369839,410
O,1558824917,369478,244
O,1558824917,369462,285
O,1558824918,369426,209
O,1558824918,369463,132
O,1558824919,369264,171
O,1558824920,368962,282
O,1558824920,368709,299
O,1558824921,368487,229
O,1558824921,368406,246
O,1558824922,368379,296
O,1558824922,368487,202
O,1558824923,368456,228
O,1558824924,368354,181
O,1558824924,368337,264
O,1558824925,368387,198
O,1558824925,368216,416
O,1558824926,368069,173
O,1558824926,367958,311
O,1558824927,367588,243
P,1558824927,5162
O,1558824928,367708,182
O,1558824928,367616,234
O,1558824929,367364,190
O,1558824929,367199,296
O,1558824930,367174,184
O,1558824930,367145,242
O,1558824931,366667,527
O,1558824931,366096,614
O,1558824932,365489,271
O,1558824932,366434,2823
O,1558824932,370381,1203
O,1558824933,371420,993
O,1558824933,372113,258
O,1558824934,372347,276
O,1558824934,372636,254
O,1558824935,372803,373
T,1558824935,2882
P,1558824956,5167
P,1558824985,5170
P,1558825015,5170
P,1558825045,5168
P,1558825074,5170
P,1558825103,5169
P,1558825133,5170
P,1558825162,5169
P,1558825191,5170
P,1558825220,5171
P,1558825250,5170
P,1558825279,5169
P,1558825309,5169
P,1558825339,5170
P,1558825368,5171
P,1558825397,5169
P,1558825426,5170
P,1558825456,5170
P,1558825485,5169
P,1558825514,5167
P,1558825544,5167
P,1558825573,5170
P,1558825603,5171
P,1558825632,5169
