H,1556836297,400700
X,1556836297,772732,19562
X,1556836298,772930,16270
X,1556836298,772888,8475
X,1556836299,773200,9574
X,1556836299,772898,5957
X,1556836300,773233,3815
X,1556836300,773321,8193
X,1556836301,772753,3912
X,1556836302,773055,6522
X,1556836302,773185,4213
X,1556836303,772754,11382
X,1556836303,772675,4475
X,1556836304,772773,15250
X,1556836304,773318,15598
X,1556836305,772967,5527
X,1556836305,773074,3790
X,1556836306,772941,16291
X,1556836307,772509,3388
X,1556836307,772471,3381
X,1556836308,772746,9331
X,1556836308,772428,1889
X,1556836309,772873,8530
X,1556836309,773763,25541
X,1556836310,773539,22740
X,1556836311,773274,26355
X,1556836311,773648,21962
X,1556836311,773052,10963
X,1556836311,773131,22959
X,1556836312,773481,10043
X,1556836312,773200,4667
X,1556836313,773144,7828
X,1556836314,773401,4535
X,1556836314,773757,4367
P,1556836315,5225
X,1556836315,773373,7150
X,1556836315,772669,12816
X,1556836316,773214,17308
X,1556836316,773411,12632
X,1556836317,773185,12422
X,1556836318,773438,10337
X,1556836318,773321,4771
X,1556836319,773294,15565
X,1556836319,773530,4943
X,1556836320,773372,14342
X,1556836320,772965,4250
X,1556836321,773444,1708
X,1556836321,773337,1516
X,1556836322,773351,2405
X,1556836323,773569,4843
X,1556836323,773494,1232
X,1556836324,773465,1979
X,1556836324,773289,1452
X,1556836325,772989,4459
X,1556836325,773856,4244
X,1556836326,773510,1674
X,1556836327,773240,2761
X,1556836327,773430,3243
X,1556836328,773272,4896
X,1556836328,773195,14594
X,1556836329,772921,12280
X,1556836329,773706,8006
X,1556836330,772555,51885
X,1556836331,771722,21422
X,1556836331,772831,10715
X,1556836332,772733,8892
X,1556836332,773531,11018
X,1556836333,773345,3528
X,1556836333,773663,4745
X,1556836334,772909,21318
X,1556836335,773594,16948
X,1556836335,773704,35592
X,1556836336,773492,24257
X,1556836336,773271,2635
X,1556836337,773478,1301
X,1556836337,773427,1850
X,1556836338,773382,1080
X,1556836338,773099,1221
X,1556836339,773457,1923
X,1556836340,773425,1618
X,1556836340,773190,1534
X,1556836341,773122,1034
X,1556836341,773108,2919
X,1556836342,773240,1984
X,1556836342,773167,1672
X,1556836343,773182,1564
X,1556836344,773178,1246
X,1556836344,773189,1194
X,1556836345,773061,1177
P,1556836345,5226
X,1556836345,773024,1510
X,1556836346,773097,1710
X,1556836346,773124,1665
X,1556836347,773345,1799
X,1556836348,773202,2071
X,1556836348,773359,1305
X,1556836349,773230,1338
X,1556836349,773112,1307
X,1556836350,773177,2141
X,1556836350,773144,1536
X,1556836351,773201,1180
X,1556836352,773197,9221
X,1556836352,773264,1811
X,1556836352,773429,1295
X,1556836352,773220,1988
X,1556836353,773262,1340
X,1556836353,773264,1223
X,1556836354,773337,1132
X,1556836354,773371,2585
X,1556836355,773297,1622
X,1556836356,773346,1487
X,1556836356,773227,1661
X,1556836357,773265,1335
X,1556836357,773295,1091
X,1556836358,773319,1696
X,1556836358,773387,1257
X,1556836359,773274,1152
X,1556836360,773111,1406
X,1556836360,773164,968
X,1556836361,773020,1173
X,1556836361,773112,1143
X,1556836362,773086,1466
X,1556836362,773016,1562
X,1556836363,773139,1437
X,1556836364,773203,1364
X,1556836364,773456,3117
X,1556836365,772547,10290
X,1556836365,773319,1041
X,1556836366,773237,1992
X,1556836366,773401,2199
X,1556836367,773369,1062
X,1556836368,773406,2006
X,1556836368,773380,1480
X,1556836369,773339,2215
X,1556836369,773454,1836
X,1556836370,773489,1709
X,1556836370,773468,928
X,1556836371,773370,1638
X,1556836371,773372,834
X,1556836372,773415,1353
X,1556836373,773425,1576
X,1556836373,773309,1496
X,1556836374,773393,990
P,1556836374,5227
X,1556836374,773312,1781
X,1556836375,773348,1703
X,1556836375,773366,1577
X,1556836376,773408,1829
X,1556836377,773340,1392
X,1556836377,773336,1031
X,1556836378,773262,1566
X,1556836378,773295,2172
X,1556836379,773311,1018
X,1556836379,773251,1589
X,1556836380,773127,717
X,1556836381,773025,1383
X,1556836381,772997,1337
X,1556836382,772965,1161
X,1556836382,773023,1650
X,1556836383,772999,846
X,1556836383,772922,1654
X,1556836384,773036,1221
X,1556836385,773047,1119
X,1556836385,773102,1807
X,1556836386,773229,4048
X,1556836386,773136,2019
X,1556836387,772839,13468
X,1556836387,773463,2908
X,1556836388,773146,1262
X,1556836388,773247,1674
X,1556836389,773317,1295
X,1556836390,772930,6275
