H,1559251577,400700
X,1559251577,716044,2055
X,1559251577,716018,1644
P,1559251578,5147
X,1559251578,715937,2397
X,1559251579,715829,1173
X,1559251579,715653,1833
X,1559251580,715639,1888
X,1559251580,715559,1792
X,1559251581,715304,1647
X,1559251581,715170,1815
X,1559251582,715106,2232
X,1559251583,714977,5638
X,1559251583,714588,2037
X,1559251584,714793,1657
X,1559251584,714814,2401
X,1559251585,714573,3221
X,1559251585,711792,18806
X,1559251586,677172,19389
X,1559251586,379310,5330
X,1559251586,378204,1810
X,1559251587,379310,3712
X,1559251587,378815,543
X,1559251588,378308,294
X,1559251588,378234,171
X,1559251589,378170,205
X,1559251589,378132,184
X,1559251590,378054,187
X,1559251591,377974,129
X,1559251591,377915,122
O,1559251592,377900,139
O,1559251592,377834,177
O,1559251593,377830,169
O,1559251593,377752,103
O,1559251594,377689,151
O,1559251595,377653,107
O,1559251595,377647,136
O,1559251596,377565,94
O,1559251596,377547,187
O,1559251597,377450,98
O,1559251597,377411,193
O,1559251598,377310,127
O,1559251599,377271,111
O,1559251599,377165,92
O,1559251600,377132,173
O,1559251600,377068,76
O,1559251601,377059,125
O,1559251601,376980,130
O,1559251602,377016,149
O,1559251603,377040,143
O,1559251603,377066,143
O,1559251604,377026,164
O,1559251604,376875,148
O,1559251605,376773,135
O,1559251605,376646,153
O,1559251606,376567,162
O,1559251607,376668,127
P,1559251607,5147
O,1559251607,376565,196
O,1559251608,376477,121
O,1559251608,376442,147
O,1559251609,376405,87
O,1559251609,376382,206
O,1559251610,376292,172
O,1559251610,376258,129
O,1559251611,376128,189
O,1559251612,375920,252
O,1559251612,375857,149
O,1559251613,375818,121
O,1559251613,375727,175
O,1559251614,375612,240
O,1559251614,375478,84
O,1559251615,375478,150
O,1559251616,375416,216
O,1559251616,375250,239
O,1559251617,374885,403
O,1559251617,374644,205
O,1559251618,374210,649
O,1559251618,373564,628
O,1559251619,371361,2981
O,1559251620,366801,8993
O,1559251620,368891,428
O,1559251621,368282,1478
O,1559251621,368410,735
O,1559251622,367789,1397
O,1559251622,367295,844
O,1559251623,366362,2614
O,1559251624,368075,14453
O,1559251624,374608,988
O,1559251625,375181,548
O,1559251625,375523,258
O,1559251626,375733,635
O,1559251626,376503,347
O,1559251627,376534,260
O,1559251627,376733,292
O,1559251627,376778,265
O,1559251628,376784,274
O,1559251628,376810,449
O,1559251629,377089,119
O,1559251629,377025,227
O,1559251630,377181,183
O,1559251630,377340,131
O,1559251631,377873,1182
O,1559251632,379144,1029
O,1559251632,380096,584
O,1559251633,380578,786
O,1559251633,381004,342
O,1559251634,381129,392
O,1559251634,381257,355
O,1559251635,381318,226
O,1559251636,381391,110
P,1559251636,5146
O,1559251636,381409,281
O,1559251637,381443,337
O,1559251637,381629,221
O,1559251638,381745,293
O,1559251638,381902,324
O,1559251639,382074,81
O,1559251640,382210,154
O,1559251640,382368,158
O,1559251641,382383,177
O,1559251641,382530,189
T,1559251641,2899
P,1559251666,5153
P,1559251695,5154
P,1559251724,5153
P,1559251753,5150
P,1559251783,5153
P,1559251813,5153
O,1559251829,382881,2664
O,1559251829,383008,76
O,1559251830,382975,130
O,1559251830,382948,156
O,1559251831,382929,114
O,1559251831,382935,108
O,1559251832,382819,172
O,1559251832,382793,128
O,1559251832,382748,101
O,1559251833,382708,140
O,1559251833,382665,95
O,1559251834,382759,134
O,1559251834,382667,145
O,1559251835,382618,143
O,1559251836,382592,169
O,1559251836,382544,157
O,1559251837,382515,242
O,1559251837,382546,107
O,1559251838,382532,139
O,1559251838,382485,159
O,1559251839,382488,150
O,1559251839,382503,130
O,1559251840,382560,165
O,1559251841,382530,181
O,1559251841,382544,83
P,1559251842,5145
O,1559251842,382535,174
O,1559251842,382497,68
O,1559251843,382512,92
O,1559251843,382490,180
O,1559251844,382507,150
O,1559251845,382476,271
O,1559251845,382554,134
O,1559251846,382544,228
O,1559251846,382496,164
O,1559251847,382594,161
O,1559251847,382533,120
O,1559251848,382437,119
O,1559251849,382374,198
O,1559251849,382347,235
O,1559251850,382454,237
O,1559251850,382472,103
O,1559251851,382465,132
O,1559251851,382473,118
O,1559251852,382442,209
