H,1560537505,359469
X,1560537505,606356,1210
X,1560537505,606005,1434
X,1560537506,605646,1202
X,1560537507,605000,1031
X,1560537507,605656,932
X,1560537508,606623,1291
X,1560537508,607072,1223
X,1560537509,607121,1390
X,1560537509,607080,1296
X,1560537510,607006,9301
X,1560537511,607233,4685
X,1560537511,607438,819
X,1560537512,607559,1022
X,1560537512,607515,580
X,1560537513,607573,1942
X,1560537513,607500,716
X,1560537514,607191,2927
X,1560537515,607139,3850
X,1560537515,607321,1617
X,1560537516,607331,911
X,1560537516,607431,1828
X,1560537517,607377,571
X,1560537517,607312,1067
X,1560537518,607196,1143
X,1560537519,607151,800
X,1560537519,606889,1204
X,1560537520,606741,733
X,1560537520,606770,1504
X,1560537521,606822,1102
X,1560537521,606559,923
X,1560537522,606670,720
X,1560537522,606648,773
X,1560537523,606514,673
X,1560537524,606714,780
P,1560537524,5267
X,1560537524,606715,973
X,1560537525,606864,1414
X,1560537525,606768,1144
X,1560537526,606891,2032
X,1560537526,606918,958
X,1560537527,606684,825
X,1560537527,606631,901
X,1560537527,606555,787
X,1560537528,606312,1245
X,1560537528,606299,735
A,1560537528,606876,2257
T,1560537528,2977
U,1560537529,0
X,1560537530,608254,851
X,1560537531,608334,1393
X,1560537531,608192,605
X,1560537532,608119,1098
X,1560537533,608208,834
X,1560537533,608245,1521
X,1560537534,608156,1005
X,1560537534,608351,1209
X,1560537535,608281,555
X,1560537535,608448,1655
X,1560537536,608434,576
X,1560537536,608398,951
X,1560537537,608311,1359
X,1560537538,607873,9319
X,1560537538,608153,2553
X,1560537539,608319,3081
X,1560537539,608380,3580
X,1560537540,608188,1356
X,1560537540,608376,4557
X,1560537541,608427,1907
X,1560537542,608417,2743
X,1560537542,608451,1321
X,1560537543,608500,1347
X,1560537543,608587,956
X,1560537544,608647,1376
X,1560537544,608478,9599
X,1560537545,608636,940
X,1560537546,608698,1144
X,1560537546,608610,880
X,1560537547,608677,1515
X,1560537547,608657,534
X,1560537548,608618,1722
X,1560537548,608543,466
X,1560537549,608578,1475
X,1560537550,608575,785
X,1560537550,608646,1489
X,1560537551,608518,635
X,1560537551,608572,1605
X,1560537552,608447,4106
X,1560537552,608692,2963
P,1560537553,5267
X,1560537553,608733,7436
X,1560537553,608902,1189
X,1560537554,608892,1074
X,1560537555,608993,2123
X,1560537555,608901,1597
X,1560537556,608948,3604
X,1560537556,608965,1900
X,1560537557,608774,1236
X,1560537557,608770,2074
X,1560537558,608770,5062
X,1560537559,609147,1155
X,1560537559,608811,3079
X,1560537560,608691,1156
X,1560537560,608630,2190
X,1560537561,608469,723
X,1560537561,608416,2823
X,1560537562,608305,1524
X,1560537563,608433,1597
X,1560537563,608620,409
X,1560537564,608766,723
X,1560537564,608620,878
X,1560537565,608562,1032
X,1560537565,608616,1808
X,1560537566,608716,883
X,1560537567,608481,1774
X,1560537567,608650,1099
X,1560537568,608986,1451
X,1560537568,608764,1024
X,1560537568,608722,1822
X,1560537568,608765,822
X,1560537569,608860,1417
X,1560537570,608825,897
A,1560537570,608533,633
T,1560537570,2977
U,1560537570,0
X,1560537572,610207,1597
X,1560537572,610027,741
X,1560537573,610025,2057
X,1560537573,610011,889
X,1560537574,610052,1805
X,1560537575,609991,767
X,1560537575,610041,1466
X,1560537576,609977,923
X,1560537576,609765,1557
X,1560537577,609866,999
X,1560537577,609852,927
X,1560537578,609882,749
X,1560537578,609782,1658
X,1560537579,609666,1107
X,1560537580,609844,832
X,1560537580,609954,1409
X,1560537581,610082,1176
X,1560537581,610204,1519
P,1560537582,5268
X,1560537582,609867,689
X,1560537582,609917,1498
X,1560537583,609911,1204
X,1560537584,609931,1322
X,1560537584,609897,1154
X,1560537585,609901,2173
X,1560537585,609904,907
X,1560537586,609797,1520
X,1560537586,609901,731
X,1560537587,609937,2674
X,1560537588,609769,505
X,1560537588,609749,862
X,1560537589,609804,668
X,1560537589,609757,1034
X,1560537590,609758,903
X,1560537590,609833,1369
X,1560537591,609998,1280
X,1560537592,609994,3395
X,1560537592,609564,1978
X,1560537593,609705,1181
X,1560537593,609616,2147
X,1560537594,609536,2160
X,1560537594,609474,3210
X,1560537595,609743,2646
X,1560537595,609670,3649
X,1560537596,609878,3188
X,1560537597,610177,3746
X,1560537597,610251,2565
X,1560537598,609493,5707
